scraped_at,row,seat,status,is_wheelchair,description
2026-04-15T07:33:20Z,H,37,available,False,BFI IMAX H 37
2026-04-15T07:33:20Z,H,36,available,False,BFI IMAX H 36
2026-04-15T07:33:20Z,H,35,available,False,BFI IMAX H 35
2026-04-15T07:33:20Z,H,34,available,False,BFI IMAX H 34
2026-04-15T07:33:20Z,H,33,available,False,BFI IMAX H 33
2026-04-15T07:33:20Z,H,32,available,False,BFI IMAX H 32
2026-04-15T07:33:20Z,H,31,available,False,BFI IMAX H 31
2026-04-15T07:33:20Z,H,30,available,False,BFI IMAX H 30
2026-04-15T07:33:20Z,H,29,available,False,BFI IMAX H 29
2026-04-15T07:33:20Z,H,28,available,False,BFI IMAX H 28
2026-04-15T07:33:20Z,H,27,sold,False,BFI IMAX H 27
2026-04-15T07:33:20Z,H,26,available,False,BFI IMAX H 26
2026-04-15T07:33:20Z,H,25,available,False,BFI IMAX H 25
2026-04-15T07:33:20Z,H,24,available,False,BFI IMAX H 24
2026-04-15T07:33:20Z,H,23,available,False,BFI IMAX H 23
2026-04-15T07:33:20Z,H,22,available,False,BFI IMAX H 22
2026-04-15T07:33:20Z,H,21,available,False,BFI IMAX H 21
2026-04-15T07:33:20Z,H,20,available,False,BFI IMAX H 20
2026-04-15T07:33:20Z,H,19,sold,False,BFI IMAX H 19
2026-04-15T07:33:20Z,H,18,sold,False,BFI IMAX H 18
2026-04-15T07:33:20Z,H,17,available,False,BFI IMAX H 17
2026-04-15T07:33:20Z,H,16,available,False,BFI IMAX H 16
2026-04-15T07:33:20Z,H,15,available,False,BFI IMAX H 15
2026-04-15T07:33:20Z,H,14,available,False,BFI IMAX H 14
2026-04-15T07:33:20Z,H,13,available,False,BFI IMAX H 13
2026-04-15T07:33:20Z,H,12,available,False,BFI IMAX H 12
2026-04-15T07:33:20Z,H,11,available,False,BFI IMAX H 11
2026-04-15T07:33:20Z,H,10,available,False,BFI IMAX H 10
2026-04-15T07:33:20Z,H,9,available,False,BFI IMAX H 9
2026-04-15T07:33:20Z,H,8,available,False,BFI IMAX H 8
2026-04-15T07:33:20Z,H,7,available,False,BFI IMAX H 7
2026-04-15T07:33:20Z,H,6,available,False,BFI IMAX H 6
2026-04-15T07:33:20Z,H,5,available,False,BFI IMAX H 5
2026-04-15T07:33:20Z,H,4,available,False,BFI IMAX H 4
2026-04-15T07:33:20Z,H,3,available,False,BFI IMAX H 3
2026-04-15T07:33:20Z,H,2,available,False,BFI IMAX H 2
2026-04-15T07:33:20Z,H,1,available,False,BFI IMAX H 1
2026-04-15T07:33:20Z,J,36,available,False,BFI IMAX J 36
2026-04-15T07:33:20Z,J,35,available,False,BFI IMAX J 35
2026-04-15T07:33:20Z,J,34,available,False,BFI IMAX J 34
2026-04-15T07:33:20Z,J,33,available,False,BFI IMAX J 33
2026-04-15T07:33:20Z,J,32,available,False,BFI IMAX J 32
2026-04-15T07:33:20Z,J,31,available,False,BFI IMAX J 31
2026-04-15T07:33:20Z,J,30,available,False,BFI IMAX J 30
2026-04-15T07:33:20Z,J,29,available,False,BFI IMAX J 29
2026-04-15T07:33:20Z,J,28,available,False,BFI IMAX J 28
2026-04-15T07:33:20Z,J,27,available,False,BFI IMAX J 27
2026-04-15T07:33:20Z,J,26,available,False,BFI IMAX J 26
2026-04-15T07:33:20Z,J,25,available,False,BFI IMAX J 25
2026-04-15T07:33:20Z,J,24,available,False,BFI IMAX J 24
2026-04-15T07:33:20Z,J,23,available,False,BFI IMAX J 23
2026-04-15T07:33:20Z,J,22,available,False,BFI IMAX J 22
2026-04-15T07:33:20Z,J,21,available,False,BFI IMAX J 21
2026-04-15T07:33:20Z,J,20,available,False,BFI IMAX J 20
2026-04-15T07:33:20Z,J,19,sold,False,BFI IMAX J 19
2026-04-15T07:33:20Z,J,18,sold,False,BFI IMAX J 18
2026-04-15T07:33:20Z,J,17,available,False,BFI IMAX J 17
2026-04-15T07:33:20Z,J,16,available,False,BFI IMAX J 16
2026-04-15T07:33:20Z,J,15,available,False,BFI IMAX J 15
2026-04-15T07:33:20Z,J,14,available,False,BFI IMAX J 14
2026-04-15T07:33:20Z,J,13,available,False,BFI IMAX J 13
2026-04-15T07:33:20Z,J,12,available,False,BFI IMAX J 12
2026-04-15T07:33:20Z,J,11,available,False,BFI IMAX J 11
2026-04-15T07:33:20Z,J,10,available,False,BFI IMAX J 10
2026-04-15T07:33:20Z,J,9,available,False,BFI IMAX J 9
2026-04-15T07:33:20Z,J,8,available,False,BFI IMAX J 8
2026-04-15T07:33:20Z,J,7,available,False,BFI IMAX J 7
2026-04-15T07:33:20Z,J,6,available,False,BFI IMAX J 6
2026-04-15T07:33:20Z,J,5,available,False,BFI IMAX J 5
2026-04-15T07:33:20Z,J,4,available,False,BFI IMAX J 4
2026-04-15T07:33:20Z,J,3,available,False,BFI IMAX J 3
2026-04-15T07:33:20Z,J,2,available,False,BFI IMAX J 2
2026-04-15T07:33:20Z,J,1,available,False,BFI IMAX J 1
2026-04-15T07:33:20Z,K,36,available,False,BFI IMAX K 36
2026-04-15T07:33:20Z,K,35,available,False,BFI IMAX K 35
2026-04-15T07:33:20Z,K,34,available,False,BFI IMAX K 34
2026-04-15T07:33:20Z,K,33,available,False,BFI IMAX K 33
2026-04-15T07:33:20Z,K,32,available,False,BFI IMAX K 32
2026-04-15T07:33:20Z,K,31,available,False,BFI IMAX K 31
2026-04-15T07:33:20Z,K,30,available,False,BFI IMAX K 30
2026-04-15T07:33:20Z,K,29,available,False,BFI IMAX K 29
2026-04-15T07:33:20Z,K,28,available,False,BFI IMAX K 28
2026-04-15T07:33:20Z,A,13,available,False,BFI IMAX A 13
2026-04-15T07:33:20Z,A,12,available,False,BFI IMAX A 12
2026-04-15T07:33:20Z,K,25,available,False,BFI IMAX K 25
2026-04-15T07:33:20Z,K,24,available,False,BFI IMAX K 24
2026-04-15T07:33:20Z,K,23,available,False,BFI IMAX K 23
2026-04-15T07:33:20Z,K,22,available,False,BFI IMAX K 22
2026-04-15T07:33:20Z,K,21,available,False,BFI IMAX K 21
2026-04-15T07:33:20Z,K,20,available,False,BFI IMAX K 20
2026-04-15T07:33:20Z,K,19,sold,False,BFI IMAX K 19
2026-04-15T07:33:20Z,K,18,sold,False,BFI IMAX K 18
2026-04-15T07:33:20Z,K,17,available,False,BFI IMAX K 17
2026-04-15T07:33:20Z,K,16,available,False,BFI IMAX K 16
2026-04-15T07:33:20Z,K,15,available,False,BFI IMAX K 15
2026-04-15T07:33:20Z,K,14,available,False,BFI IMAX K 14
2026-04-15T07:33:20Z,K,13,available,False,BFI IMAX K 13
2026-04-15T07:33:20Z,K,12,available,False,BFI IMAX K 12
2026-04-15T07:33:20Z,K,11,available,False,BFI IMAX K 11
2026-04-15T07:33:20Z,K,10,available,False,BFI IMAX K 10
2026-04-15T07:33:20Z,K,9,available,False,BFI IMAX K 9
2026-04-15T07:33:20Z,K,8,available,False,BFI IMAX K 8
2026-04-15T07:33:20Z,K,7,available,False,BFI IMAX K 7
2026-04-15T07:33:20Z,K,6,available,False,BFI IMAX K 6
2026-04-15T07:33:20Z,K,5,available,False,BFI IMAX K 5
2026-04-15T07:33:20Z,K,4,available,False,BFI IMAX K 4
2026-04-15T07:33:20Z,K,3,available,False,BFI IMAX K 3
2026-04-15T07:33:20Z,K,2,available,False,BFI IMAX K 2
2026-04-15T07:33:20Z,K,1,available,False,BFI IMAX K 1
2026-04-15T07:33:20Z,L,33,available,False,BFI IMAX L 33
2026-04-15T07:33:20Z,L,32,available,False,BFI IMAX L 32
2026-04-15T07:33:20Z,L,31,available,False,BFI IMAX L 31
2026-04-15T07:33:20Z,L,30,available,False,BFI IMAX L 30
2026-04-15T07:33:20Z,L,29,available,False,BFI IMAX L 29
2026-04-15T07:33:20Z,L,28,available,False,BFI IMAX L 28
2026-04-15T07:33:20Z,L,27,available,False,BFI IMAX L 27
2026-04-15T07:33:20Z,L,26,available,False,BFI IMAX L 26
2026-04-15T07:33:20Z,L,8,available,False,BFI IMAX L 8
2026-04-15T07:33:20Z,L,7,available,False,BFI IMAX L 7
2026-04-15T07:33:20Z,L,6,available,False,BFI IMAX L 6
2026-04-15T07:33:20Z,L,5,available,False,BFI IMAX L 5
2026-04-15T07:33:20Z,L,4,available,False,BFI IMAX L 4
2026-04-15T07:33:20Z,L,3,available,False,BFI IMAX L 3
2026-04-15T07:33:20Z,L,2,available,False,BFI IMAX L 2
2026-04-15T07:33:20Z,L,1,available,False,BFI IMAX L 1
2026-04-15T07:33:20Z,M,34,available,False,BFI IMAX M 34
2026-04-15T07:33:20Z,M,33,available,False,BFI IMAX M 33
2026-04-15T07:33:20Z,M,32,available,False,BFI IMAX M 32
2026-04-15T07:33:20Z,M,31,available,False,BFI IMAX M 31
2026-04-15T07:33:20Z,M,30,available,False,BFI IMAX M 30
2026-04-15T07:33:20Z,M,29,available,False,BFI IMAX M 29
2026-04-15T07:33:20Z,M,28,available,False,BFI IMAX M 28
2026-04-15T07:33:20Z,M,27,available,False,BFI IMAX M 27
2026-04-15T07:33:20Z,M,8,available,False,BFI IMAX M 8
2026-04-15T07:33:20Z,M,7,available,False,BFI IMAX M 7
2026-04-15T07:33:20Z,M,6,available,False,BFI IMAX M 6
2026-04-15T07:33:20Z,M,5,available,False,BFI IMAX M 5
2026-04-15T07:33:20Z,M,4,available,False,BFI IMAX M 4
2026-04-15T07:33:20Z,M,3,available,False,BFI IMAX M 3
2026-04-15T07:33:20Z,M,2,available,False,BFI IMAX M 2
2026-04-15T07:33:20Z,M,1,available,False,BFI IMAX M 1
2026-04-15T07:33:20Z,N,34,unavailable,False,BFI IMAX N 34
2026-04-15T07:33:20Z,N,33,unavailable,False,BFI IMAX N 33
2026-04-15T07:33:20Z,N,32,unavailable,False,BFI IMAX N 32
2026-04-15T07:33:20Z,N,31,unavailable,False,BFI IMAX N 31
2026-04-15T07:33:20Z,N,30,unavailable,False,BFI IMAX N 30
2026-04-15T07:33:20Z,N,29,unavailable,False,BFI IMAX N 29
2026-04-15T07:33:20Z,N,28,unavailable,False,BFI IMAX N 28
2026-04-15T07:33:20Z,N,27,unavailable,False,BFI IMAX N 27
2026-04-15T07:33:20Z,N,8,available,False,BFI IMAX N 8
2026-04-15T07:33:20Z,N,7,available,False,BFI IMAX N 7
2026-04-15T07:33:20Z,N,6,available,False,BFI IMAX N 6
2026-04-15T07:33:20Z,N,5,available,False,BFI IMAX N 5
2026-04-15T07:33:20Z,N,4,available,False,BFI IMAX N 4
2026-04-15T07:33:20Z,N,3,available,False,BFI IMAX N 3
2026-04-15T07:33:20Z,N,2,available,False,BFI IMAX N 2
2026-04-15T07:33:20Z,N,1,available,False,BFI IMAX N 1
2026-04-15T07:33:20Z,P,31,unavailable,False,BFI IMAX P 31
2026-04-15T07:33:20Z,A,11,available,False,BFI IMAX A 11
2026-04-15T07:33:20Z,A,10,available,False,BFI IMAX A 10
2026-04-15T07:33:20Z,P,26,unavailable,False,BFI IMAX P 26
2026-04-15T07:33:20Z,P,6,unavailable,False,BFI IMAX P 6
2026-04-15T07:33:20Z,A,9,available,False,BFI IMAX A 9
2026-04-15T07:33:20Z,A,8,available,False,BFI IMAX A 8
2026-04-15T07:33:20Z,P,1,unavailable,False,BFI IMAX P 1
2026-04-15T07:33:20Z,M,11,available,False,BFI IMAX M 11
2026-04-15T07:33:20Z,M,10,available,False,BFI IMAX M 10
2026-04-15T07:33:20Z,M,9,available,False,BFI IMAX M 9
2026-04-15T07:33:20Z,L,9,available,False,BFI IMAX L 9
2026-04-15T07:33:20Z,L,25,available,False,BFI IMAX L 25
2026-04-15T07:33:20Z,L,24,available,False,BFI IMAX L 24
2026-04-15T07:33:20Z,L,23,available,False,BFI IMAX L 23
2026-04-15T07:33:20Z,L,22,available,False,BFI IMAX L 22
2026-04-15T07:33:20Z,L,21,available,False,BFI IMAX L 21
2026-04-15T07:33:20Z,L,20,available,False,BFI IMAX L 20
2026-04-15T07:33:20Z,L,19,available,False,BFI IMAX L 19
2026-04-15T07:33:20Z,L,18,available,False,BFI IMAX L 18
2026-04-15T07:33:20Z,L,17,available,False,BFI IMAX L 17
2026-04-15T07:33:20Z,L,16,available,False,BFI IMAX L 16
2026-04-15T07:33:20Z,L,15,available,False,BFI IMAX L 15
2026-04-15T07:33:20Z,L,14,available,False,BFI IMAX L 14
2026-04-15T07:33:20Z,L,13,available,False,BFI IMAX L 13
2026-04-15T07:33:20Z,L,12,available,False,BFI IMAX L 12
2026-04-15T07:33:20Z,L,11,available,False,BFI IMAX L 11
2026-04-15T07:33:20Z,N,26,unavailable,False,BFI IMAX N 26
2026-04-15T07:33:20Z,N,25,unavailable,False,BFI IMAX N 25
2026-04-15T07:33:20Z,N,24,unavailable,False,BFI IMAX N 24
2026-04-15T07:33:20Z,N,23,unavailable,False,BFI IMAX N 23
2026-04-15T07:33:20Z,N,22,available,False,BFI IMAX N 22
2026-04-15T07:33:20Z,N,21,available,False,BFI IMAX N 21
2026-04-15T07:33:20Z,N,20,available,False,BFI IMAX N 20
2026-04-15T07:33:20Z,N,19,available,False,BFI IMAX N 19
2026-04-15T07:33:20Z,N,18,available,False,BFI IMAX N 18
2026-04-15T07:33:20Z,N,17,sold,False,BFI IMAX N 17
2026-04-15T07:33:20Z,N,16,available,False,BFI IMAX N 16
2026-04-15T07:33:20Z,N,15,available,False,BFI IMAX N 15
2026-04-15T07:33:20Z,N,14,available,False,BFI IMAX N 14
2026-04-15T07:33:20Z,N,13,available,False,BFI IMAX N 13
2026-04-15T07:33:20Z,N,12,unavailable,False,BFI IMAX N 12
2026-04-15T07:33:20Z,N,11,unavailable,False,BFI IMAX N 11
2026-04-15T07:33:20Z,N,10,unavailable,False,BFI IMAX N 10
2026-04-15T07:33:20Z,N,9,unavailable,False,BFI IMAX N 9
2026-04-15T07:33:20Z,L,10,available,False,BFI IMAX L 10
2026-04-15T07:33:20Z,M,26,available,False,BFI IMAX M 26
2026-04-15T07:33:20Z,M,25,available,False,BFI IMAX M 25
2026-04-15T07:33:20Z,M,24,available,False,BFI IMAX M 24
2026-04-15T07:33:20Z,M,23,available,False,BFI IMAX M 23
2026-04-15T07:33:20Z,M,22,available,False,BFI IMAX M 22
2026-04-15T07:33:20Z,M,21,available,False,BFI IMAX M 21
2026-04-15T07:33:20Z,M,20,available,False,BFI IMAX M 20
2026-04-15T07:33:20Z,M,19,available,False,BFI IMAX M 19
2026-04-15T07:33:20Z,M,18,available,False,BFI IMAX M 18
2026-04-15T07:33:20Z,M,17,available,False,BFI IMAX M 17
2026-04-15T07:33:20Z,M,16,available,False,BFI IMAX M 16
2026-04-15T07:33:20Z,M,15,available,False,BFI IMAX M 15
2026-04-15T07:33:20Z,M,14,available,False,BFI IMAX M 14
2026-04-15T07:33:20Z,M,13,available,False,BFI IMAX M 13
2026-04-15T07:33:20Z,M,12,available,False,BFI IMAX M 12
2026-04-15T07:33:20Z,P,30,available,True,BFI IMAX P 30
2026-04-15T07:33:20Z,P,27,available,True,BFI IMAX P 27
2026-04-15T07:33:20Z,P,2,available,True,BFI IMAX P 2
2026-04-15T07:33:20Z,P,5,available,True,BFI IMAX P 5
2026-04-15T07:33:20Z,P,19,available,False,BFI IMAX P 19
2026-04-15T07:33:20Z,P,18,available,False,BFI IMAX P 18
2026-04-15T07:33:20Z,P,17,available,False,BFI IMAX P 17
2026-04-15T07:33:20Z,P,16,available,False,BFI IMAX P 16
2026-04-15T07:33:20Z,P,15,available,False,BFI IMAX P 15
2026-04-15T07:33:20Z,P,14,available,False,BFI IMAX P 14
2026-04-15T07:33:20Z,P,13,available,False,BFI IMAX P 13
2026-04-15T07:33:20Z,P,12,available,False,BFI IMAX P 12
2026-04-15T07:33:20Z,P,11,available,False,BFI IMAX P 11
2026-04-15T07:33:20Z,P,10,available,False,BFI IMAX P 10
2026-04-15T07:33:20Z,P,9,available,False,BFI IMAX P 9
2026-04-15T07:33:20Z,P,8,available,False,BFI IMAX P 8
2026-04-15T07:33:20Z,P,7,available,False,BFI IMAX P 7
2026-04-15T07:33:20Z,P,25,available,False,BFI IMAX P 25
2026-04-15T07:33:20Z,P,24,available,False,BFI IMAX P 24
2026-04-15T07:33:20Z,P,23,available,False,BFI IMAX P 23
2026-04-15T07:33:20Z,P,22,available,False,BFI IMAX P 22
2026-04-15T07:33:20Z,P,21,available,False,BFI IMAX P 21
2026-04-15T07:33:20Z,P,20,available,False,BFI IMAX P 20
2026-04-15T07:33:20Z,Q,18,available,False,BFI IMAX Q 18
2026-04-15T07:33:20Z,Q,17,available,False,BFI IMAX Q 17
2026-04-15T07:33:20Z,Q,16,available,False,BFI IMAX Q 16
2026-04-15T07:33:20Z,Q,15,available,False,BFI IMAX Q 15
2026-04-15T07:33:20Z,Q,14,available,False,BFI IMAX Q 14
2026-04-15T07:33:20Z,Q,13,available,False,BFI IMAX Q 13
2026-04-15T07:33:20Z,Q,12,available,False,BFI IMAX Q 12
2026-04-15T07:33:20Z,Q,11,available,False,BFI IMAX Q 11
2026-04-15T07:33:20Z,Q,10,available,False,BFI IMAX Q 10
2026-04-15T07:33:20Z,Q,9,sold,False,BFI IMAX Q 9
2026-04-15T07:33:20Z,Q,8,sold,False,BFI IMAX Q 8
2026-04-15T07:33:20Z,Q,7,available,False,BFI IMAX Q 7
2026-04-15T07:33:20Z,Q,6,available,False,BFI IMAX Q 6
2026-04-15T07:33:20Z,Q,5,available,False,BFI IMAX Q 5
2026-04-15T07:33:20Z,Q,4,available,False,BFI IMAX Q 4
2026-04-15T07:33:20Z,Q,3,available,False,BFI IMAX Q 3
2026-04-15T07:33:20Z,Q,2,available,False,BFI IMAX Q 2
2026-04-15T07:33:20Z,Q,1,available,False,BFI IMAX Q 1
2026-04-15T08:13:03Z,K,27,unavailable,False,BFI IMAX K 27
2026-04-15T08:13:03Z,K,26,unavailable,False,BFI IMAX K 26
2026-04-15T08:13:03Z,P,29,available,True,BFI IMAX P 29
2026-04-15T08:13:03Z,P,28,available,True,BFI IMAX P 28
2026-04-15T08:13:03Z,P,4,available,True,BFI IMAX P 4
2026-04-15T08:13:03Z,P,3,available,True,BFI IMAX P 3
2026-04-15T08:13:03Z,A,7,available,False,BFI IMAX A 7
2026-04-15T08:13:03Z,A,6,available,False,BFI IMAX A 6
2026-04-15T08:13:03Z,A,5,available,False,BFI IMAX A 5
2026-04-15T08:13:03Z,A,4,available,False,BFI IMAX A 4
2026-04-15T08:13:03Z,A,3,available,False,BFI IMAX A 3
2026-04-15T08:13:03Z,A,2,available,False,BFI IMAX A 2
2026-04-15T08:13:03Z,A,1,available,False,BFI IMAX A 1
2026-04-15T08:13:03Z,B,36,available,False,BFI IMAX B 36
2026-04-15T08:13:03Z,B,35,available,False,BFI IMAX B 35
2026-04-15T08:13:03Z,B,34,available,False,BFI IMAX B 34
2026-04-15T08:13:03Z,B,33,available,False,BFI IMAX B 33
2026-04-15T08:13:03Z,B,32,available,False,BFI IMAX B 32
2026-04-15T08:13:03Z,B,31,available,False,BFI IMAX B 31
2026-04-15T08:13:03Z,B,30,available,False,BFI IMAX B 30
2026-04-15T08:13:03Z,B,29,available,False,BFI IMAX B 29
2026-04-15T08:13:03Z,B,28,available,False,BFI IMAX B 28
2026-04-15T08:13:03Z,B,27,available,False,BFI IMAX B 27
2026-04-15T08:13:03Z,B,26,available,False,BFI IMAX B 26
2026-04-15T08:13:03Z,B,25,available,False,BFI IMAX B 25
2026-04-15T08:13:03Z,B,24,available,False,BFI IMAX B 24
2026-04-15T08:13:03Z,B,23,available,False,BFI IMAX B 23
2026-04-15T08:13:03Z,B,22,available,False,BFI IMAX B 22
2026-04-15T08:13:03Z,B,21,available,False,BFI IMAX B 21
2026-04-15T08:13:03Z,B,20,available,False,BFI IMAX B 20
2026-04-15T08:13:03Z,B,19,available,False,BFI IMAX B 19
2026-04-15T08:13:03Z,B,18,available,False,BFI IMAX B 18
2026-04-15T08:13:03Z,B,17,available,False,BFI IMAX B 17
2026-04-15T08:13:03Z,B,16,available,False,BFI IMAX B 16
2026-04-15T08:13:03Z,B,15,available,False,BFI IMAX B 15
2026-04-15T08:13:03Z,B,14,available,False,BFI IMAX B 14
2026-04-15T08:13:03Z,B,13,available,False,BFI IMAX B 13
2026-04-15T08:13:03Z,B,12,available,False,BFI IMAX B 12
2026-04-15T08:13:03Z,B,11,available,False,BFI IMAX B 11
2026-04-15T08:13:03Z,B,10,available,False,BFI IMAX B 10
2026-04-15T08:13:03Z,B,9,available,False,BFI IMAX B 9
2026-04-15T08:13:03Z,B,8,available,False,BFI IMAX B 8
2026-04-15T08:13:03Z,B,7,available,False,BFI IMAX B 7
2026-04-15T08:13:03Z,B,6,available,False,BFI IMAX B 6
2026-04-15T08:13:03Z,B,5,available,False,BFI IMAX B 5
2026-04-15T08:13:03Z,B,4,available,False,BFI IMAX B 4
2026-04-15T08:13:03Z,B,3,available,False,BFI IMAX B 3
2026-04-15T08:13:03Z,B,2,available,False,BFI IMAX B 2
2026-04-15T08:13:03Z,B,1,available,False,BFI IMAX B 1
2026-04-15T08:13:03Z,C,36,available,False,BFI IMAX C 36
2026-04-15T08:13:03Z,C,35,available,False,BFI IMAX C 35
2026-04-15T08:13:03Z,C,34,available,False,BFI IMAX C 34
2026-04-15T08:13:03Z,C,33,available,False,BFI IMAX C 33
2026-04-15T08:13:03Z,C,32,available,False,BFI IMAX C 32
2026-04-15T08:13:03Z,C,31,available,False,BFI IMAX C 31
2026-04-15T08:13:03Z,C,30,available,False,BFI IMAX C 30
2026-04-15T08:13:03Z,C,29,available,False,BFI IMAX C 29
2026-04-15T08:13:03Z,C,28,available,False,BFI IMAX C 28
2026-04-15T08:13:03Z,C,27,available,False,BFI IMAX C 27
2026-04-15T08:13:03Z,C,26,available,False,BFI IMAX C 26
2026-04-15T08:13:03Z,C,25,available,False,BFI IMAX C 25
2026-04-15T08:13:03Z,C,24,available,False,BFI IMAX C 24
2026-04-15T08:13:03Z,C,23,available,False,BFI IMAX C 23
2026-04-15T08:13:03Z,C,22,available,False,BFI IMAX C 22
2026-04-15T08:13:03Z,C,21,available,False,BFI IMAX C 21
2026-04-15T08:13:03Z,C,20,available,False,BFI IMAX C 20
2026-04-15T08:13:03Z,C,19,available,False,BFI IMAX C 19
2026-04-15T08:13:03Z,C,18,available,False,BFI IMAX C 18
2026-04-15T08:13:03Z,C,17,available,False,BFI IMAX C 17
2026-04-15T08:13:03Z,C,16,available,False,BFI IMAX C 16
2026-04-15T08:13:03Z,C,15,available,False,BFI IMAX C 15
2026-04-15T08:13:03Z,C,14,available,False,BFI IMAX C 14
2026-04-15T08:13:03Z,C,13,available,False,BFI IMAX C 13
2026-04-15T08:13:03Z,C,12,available,False,BFI IMAX C 12
2026-04-15T08:13:03Z,C,11,available,False,BFI IMAX C 11
2026-04-15T08:13:03Z,C,10,available,False,BFI IMAX C 10
2026-04-15T08:13:03Z,C,9,available,False,BFI IMAX C 9
2026-04-15T08:13:03Z,C,8,available,False,BFI IMAX C 8
2026-04-15T08:13:03Z,C,7,available,False,BFI IMAX C 7
2026-04-15T08:13:03Z,C,6,available,False,BFI IMAX C 6
2026-04-15T08:13:03Z,C,5,available,False,BFI IMAX C 5
2026-04-15T08:13:03Z,C,4,available,False,BFI IMAX C 4
2026-04-15T08:13:03Z,C,3,available,False,BFI IMAX C 3
2026-04-15T08:13:03Z,C,2,available,False,BFI IMAX C 2
2026-04-15T08:13:03Z,C,1,available,False,BFI IMAX C 1
2026-04-15T08:13:03Z,D,37,available,False,BFI IMAX D 37
2026-04-15T08:13:03Z,D,36,available,False,BFI IMAX D 36
2026-04-15T08:13:03Z,D,35,available,False,BFI IMAX D 35
2026-04-15T08:13:03Z,D,34,available,False,BFI IMAX D 34
2026-04-15T08:13:03Z,D,33,available,False,BFI IMAX D 33
2026-04-15T08:13:03Z,D,32,available,False,BFI IMAX D 32
2026-04-15T08:13:03Z,D,31,available,False,BFI IMAX D 31
2026-04-15T08:13:03Z,D,30,available,False,BFI IMAX D 30
2026-04-15T08:13:03Z,D,29,available,False,BFI IMAX D 29
2026-04-15T08:13:03Z,D,28,available,False,BFI IMAX D 28
2026-04-15T08:13:03Z,D,27,available,False,BFI IMAX D 27
2026-04-15T08:13:03Z,D,26,available,False,BFI IMAX D 26
2026-04-15T08:13:03Z,D,25,available,False,BFI IMAX D 25
2026-04-15T08:13:03Z,D,24,available,False,BFI IMAX D 24
2026-04-15T08:13:03Z,D,23,available,False,BFI IMAX D 23
2026-04-15T08:13:03Z,D,22,available,False,BFI IMAX D 22
2026-04-15T08:13:03Z,D,21,available,False,BFI IMAX D 21
2026-04-15T08:13:03Z,D,20,available,False,BFI IMAX D 20
2026-04-15T08:13:03Z,D,19,available,False,BFI IMAX D 19
2026-04-15T08:13:03Z,D,18,available,False,BFI IMAX D 18
2026-04-15T08:13:03Z,D,17,available,False,BFI IMAX D 17
2026-04-15T08:13:03Z,D,16,available,False,BFI IMAX D 16
2026-04-15T08:13:03Z,D,15,available,False,BFI IMAX D 15
2026-04-15T08:13:03Z,D,14,available,False,BFI IMAX D 14
2026-04-15T08:13:03Z,D,13,available,False,BFI IMAX D 13
2026-04-15T08:13:03Z,D,12,available,False,BFI IMAX D 12
2026-04-15T08:13:03Z,D,11,available,False,BFI IMAX D 11
2026-04-15T08:13:03Z,D,10,available,False,BFI IMAX D 10
2026-04-15T08:13:03Z,D,9,available,False,BFI IMAX D 9
2026-04-15T08:13:03Z,D,8,available,False,BFI IMAX D 8
2026-04-15T08:13:03Z,D,7,available,False,BFI IMAX D 7
2026-04-15T08:13:03Z,D,6,available,False,BFI IMAX D 6
2026-04-15T08:13:03Z,D,5,available,False,BFI IMAX D 5
2026-04-15T08:13:03Z,D,4,available,False,BFI IMAX D 4
2026-04-15T08:13:03Z,D,3,available,False,BFI IMAX D 3
2026-04-15T08:13:03Z,D,2,available,False,BFI IMAX D 2
2026-04-15T08:13:03Z,D,1,available,False,BFI IMAX D 1
2026-04-15T08:13:03Z,E,37,available,False,BFI IMAX E 37
2026-04-15T08:13:03Z,E,36,available,False,BFI IMAX E 36
2026-04-15T08:13:03Z,E,35,available,False,BFI IMAX E 35
2026-04-15T08:13:03Z,E,34,available,False,BFI IMAX E 34
2026-04-15T08:13:03Z,E,33,available,False,BFI IMAX E 33
2026-04-15T08:13:03Z,E,32,available,False,BFI IMAX E 32
2026-04-15T08:13:03Z,E,31,available,False,BFI IMAX E 31
2026-04-15T08:13:03Z,E,30,available,False,BFI IMAX E 30
2026-04-15T08:13:03Z,E,29,available,False,BFI IMAX E 29
2026-04-15T08:13:03Z,E,28,available,False,BFI IMAX E 28
2026-04-15T08:13:03Z,E,27,available,False,BFI IMAX E 27
2026-04-15T08:13:03Z,E,26,available,False,BFI IMAX E 26
2026-04-15T08:13:03Z,E,25,available,False,BFI IMAX E 25
2026-04-15T08:13:03Z,E,24,available,False,BFI IMAX E 24
2026-04-15T08:13:03Z,E,23,available,False,BFI IMAX E 23
2026-04-15T08:13:03Z,E,22,available,False,BFI IMAX E 22
2026-04-15T08:13:03Z,E,21,available,False,BFI IMAX E 21
2026-04-15T08:13:03Z,E,20,available,False,BFI IMAX E 20
2026-04-15T08:13:03Z,E,19,available,False,BFI IMAX E 19
2026-04-15T08:13:03Z,E,18,available,False,BFI IMAX E 18
2026-04-15T08:13:03Z,E,17,available,False,BFI IMAX E 17
2026-04-15T08:13:03Z,E,16,available,False,BFI IMAX E 16
2026-04-15T08:13:03Z,E,15,available,False,BFI IMAX E 15
2026-04-15T08:13:03Z,E,14,available,False,BFI IMAX E 14
2026-04-15T08:13:03Z,E,13,available,False,BFI IMAX E 13
2026-04-15T08:13:03Z,E,12,available,False,BFI IMAX E 12
