scraped_at,row,seat,status,is_wheelchair,description
2026-07-10T21:07:50Z,J,5,sold,False,BFI IMAX J 5
2026-07-10T21:07:50Z,J,4,sold,False,BFI IMAX J 4
2026-07-10T21:07:50Z,J,3,sold,False,BFI IMAX J 3
2026-07-10T21:07:50Z,J,2,sold,False,BFI IMAX J 2
2026-07-10T21:07:50Z,J,1,sold,False,BFI IMAX J 1
2026-07-10T21:07:50Z,K,36,sold,False,BFI IMAX K 36
2026-07-10T21:07:50Z,K,35,sold,False,BFI IMAX K 35
2026-07-10T21:07:50Z,K,34,sold,False,BFI IMAX K 34
2026-07-10T21:07:50Z,K,33,sold,False,BFI IMAX K 33
2026-07-10T21:07:50Z,K,32,sold,False,BFI IMAX K 32
2026-07-10T21:07:50Z,K,31,sold,False,BFI IMAX K 31
2026-07-10T21:07:50Z,K,30,sold,False,BFI IMAX K 30
2026-07-10T21:07:50Z,K,29,sold,False,BFI IMAX K 29
2026-07-10T21:07:50Z,K,28,sold,False,BFI IMAX K 28
2026-07-10T21:07:50Z,A,13,sold,False,BFI IMAX A 13
2026-07-10T21:07:50Z,A,12,sold,False,BFI IMAX A 12
2026-07-10T21:07:50Z,K,25,sold,False,BFI IMAX K 25
2026-07-10T21:07:50Z,K,24,sold,False,BFI IMAX K 24
2026-07-10T21:07:50Z,K,23,sold,False,BFI IMAX K 23
2026-07-10T21:07:50Z,K,22,sold,False,BFI IMAX K 22
2026-07-10T21:07:50Z,K,21,sold,False,BFI IMAX K 21
2026-07-10T21:07:50Z,K,20,sold,False,BFI IMAX K 20
2026-07-10T21:07:50Z,K,19,sold,False,BFI IMAX K 19
2026-07-10T21:07:50Z,K,18,sold,False,BFI IMAX K 18
2026-07-10T21:07:50Z,K,17,sold,False,BFI IMAX K 17
2026-07-10T21:07:50Z,K,16,sold,False,BFI IMAX K 16
2026-07-10T21:07:50Z,K,15,sold,False,BFI IMAX K 15
2026-07-10T21:07:50Z,K,14,sold,False,BFI IMAX K 14
2026-07-10T21:07:50Z,K,13,sold,False,BFI IMAX K 13
2026-07-10T21:07:50Z,K,12,sold,False,BFI IMAX K 12
2026-07-10T21:07:50Z,K,11,sold,False,BFI IMAX K 11
2026-07-10T21:07:50Z,K,10,sold,False,BFI IMAX K 10
2026-07-10T21:07:50Z,K,9,sold,False,BFI IMAX K 9
2026-07-10T21:07:50Z,K,8,sold,False,BFI IMAX K 8
2026-07-10T21:07:50Z,K,7,sold,False,BFI IMAX K 7
2026-07-10T21:07:50Z,K,6,sold,False,BFI IMAX K 6
2026-07-10T21:07:50Z,K,5,sold,False,BFI IMAX K 5
2026-07-10T21:07:50Z,K,4,sold,False,BFI IMAX K 4
2026-07-10T21:07:50Z,K,3,sold,False,BFI IMAX K 3
2026-07-10T21:07:50Z,K,2,sold,False,BFI IMAX K 2
2026-07-10T21:07:50Z,K,1,sold,False,BFI IMAX K 1
2026-07-10T21:07:50Z,L,33,sold,False,BFI IMAX L 33
2026-07-10T21:07:50Z,L,32,sold,False,BFI IMAX L 32
2026-07-10T21:07:50Z,L,31,sold,False,BFI IMAX L 31
2026-07-10T21:07:50Z,L,30,sold,False,BFI IMAX L 30
2026-07-10T21:07:50Z,L,29,sold,False,BFI IMAX L 29
2026-07-10T21:07:50Z,L,28,sold,False,BFI IMAX L 28
2026-07-10T21:07:50Z,L,27,sold,False,BFI IMAX L 27
2026-07-10T21:07:50Z,L,26,sold,False,BFI IMAX L 26
2026-07-10T21:07:50Z,L,8,sold,False,BFI IMAX L 8
2026-07-10T21:07:50Z,L,7,sold,False,BFI IMAX L 7
2026-07-10T21:07:50Z,L,6,sold,False,BFI IMAX L 6
2026-07-10T21:07:50Z,L,5,sold,False,BFI IMAX L 5
2026-07-10T21:07:50Z,L,4,sold,False,BFI IMAX L 4
2026-07-10T21:07:50Z,L,3,sold,False,BFI IMAX L 3
2026-07-10T21:07:50Z,L,2,sold,False,BFI IMAX L 2
2026-07-10T21:07:50Z,L,1,sold,False,BFI IMAX L 1
2026-07-10T21:07:50Z,M,34,sold,False,BFI IMAX M 34
2026-07-10T21:07:50Z,M,33,sold,False,BFI IMAX M 33
2026-07-10T21:07:50Z,M,32,sold,False,BFI IMAX M 32
2026-07-10T21:07:50Z,M,31,sold,False,BFI IMAX M 31
2026-07-10T21:07:50Z,M,30,sold,False,BFI IMAX M 30
2026-07-10T21:07:50Z,M,29,sold,False,BFI IMAX M 29
2026-07-10T21:07:50Z,M,28,sold,False,BFI IMAX M 28
2026-07-10T21:07:50Z,M,27,sold,False,BFI IMAX M 27
2026-07-10T21:07:50Z,M,8,sold,False,BFI IMAX M 8
2026-07-10T21:07:50Z,M,7,sold,False,BFI IMAX M 7
2026-07-10T21:07:50Z,M,6,sold,False,BFI IMAX M 6
2026-07-10T21:07:50Z,M,5,sold,False,BFI IMAX M 5
2026-07-10T21:07:50Z,M,4,sold,False,BFI IMAX M 4
2026-07-10T21:07:50Z,M,3,sold,False,BFI IMAX M 3
2026-07-10T21:07:50Z,M,2,sold,False,BFI IMAX M 2
2026-07-10T21:07:50Z,M,1,sold,False,BFI IMAX M 1
2026-07-10T21:07:50Z,N,34,unavailable,False,BFI IMAX N 34
2026-07-10T21:07:50Z,N,33,unavailable,False,BFI IMAX N 33
2026-07-10T21:07:50Z,N,32,unavailable,False,BFI IMAX N 32
2026-07-10T21:07:50Z,N,31,unavailable,False,BFI IMAX N 31
2026-07-10T21:07:50Z,N,30,unavailable,False,BFI IMAX N 30
2026-07-10T21:07:50Z,N,29,unavailable,False,BFI IMAX N 29
2026-07-10T21:07:50Z,N,28,unavailable,False,BFI IMAX N 28
2026-07-10T21:07:50Z,N,27,unavailable,False,BFI IMAX N 27
2026-07-10T21:07:50Z,N,8,sold,False,BFI IMAX N 8
2026-07-10T21:07:50Z,N,7,sold,False,BFI IMAX N 7
2026-07-10T21:07:50Z,N,6,sold,False,BFI IMAX N 6
2026-07-10T21:07:50Z,N,5,sold,False,BFI IMAX N 5
2026-07-10T21:07:50Z,N,4,sold,False,BFI IMAX N 4
2026-07-10T21:07:50Z,N,3,sold,False,BFI IMAX N 3
2026-07-10T21:07:50Z,N,2,sold,False,BFI IMAX N 2
2026-07-10T21:07:50Z,N,1,sold,False,BFI IMAX N 1
2026-07-10T21:07:50Z,A,11,sold,False,BFI IMAX A 11
2026-07-10T21:07:50Z,A,10,sold,False,BFI IMAX A 10
2026-07-10T21:07:50Z,A,9,sold,False,BFI IMAX A 9
2026-07-10T21:07:50Z,A,8,sold,False,BFI IMAX A 8
2026-07-10T21:07:50Z,M,15,sold,False,BFI IMAX M 15
2026-07-10T21:07:50Z,M,14,sold,False,BFI IMAX M 14
2026-07-10T21:07:50Z,M,13,sold,False,BFI IMAX M 13
2026-07-10T21:07:50Z,M,12,sold,False,BFI IMAX M 12
2026-07-10T21:07:50Z,M,11,sold,False,BFI IMAX M 11
2026-07-10T21:07:50Z,M,10,sold,False,BFI IMAX M 10
2026-07-10T21:07:50Z,M,9,sold,False,BFI IMAX M 9
2026-07-10T21:07:50Z,L,9,sold,False,BFI IMAX L 9
2026-07-10T21:07:50Z,L,25,sold,False,BFI IMAX L 25
2026-07-10T21:07:50Z,L,24,sold,False,BFI IMAX L 24
2026-07-10T21:07:50Z,L,23,sold,False,BFI IMAX L 23
2026-07-10T21:07:50Z,L,22,sold,False,BFI IMAX L 22
2026-07-10T21:07:50Z,L,21,sold,False,BFI IMAX L 21
2026-07-10T21:07:50Z,L,20,sold,False,BFI IMAX L 20
2026-07-10T21:07:50Z,L,19,sold,False,BFI IMAX L 19
2026-07-10T21:07:50Z,L,18,sold,False,BFI IMAX L 18
2026-07-10T21:07:50Z,L,17,sold,False,BFI IMAX L 17
2026-07-10T21:07:50Z,L,16,sold,False,BFI IMAX L 16
2026-07-10T21:07:50Z,L,15,sold,False,BFI IMAX L 15
2026-07-10T21:07:50Z,L,14,sold,False,BFI IMAX L 14
2026-07-10T21:07:50Z,L,13,sold,False,BFI IMAX L 13
2026-07-10T21:07:50Z,L,12,sold,False,BFI IMAX L 12
2026-07-10T21:07:50Z,L,11,sold,False,BFI IMAX L 11
2026-07-10T21:07:50Z,N,26,unavailable,False,BFI IMAX N 26
2026-07-10T21:07:50Z,N,25,unavailable,False,BFI IMAX N 25
2026-07-10T21:07:50Z,N,24,unavailable,False,BFI IMAX N 24
2026-07-10T21:07:50Z,N,23,unavailable,False,BFI IMAX N 23
2026-07-10T21:07:50Z,N,22,sold,False,BFI IMAX N 22
2026-07-10T21:07:50Z,N,21,sold,False,BFI IMAX N 21
2026-07-10T21:07:50Z,N,20,sold,False,BFI IMAX N 20
2026-07-10T21:07:50Z,N,19,sold,False,BFI IMAX N 19
2026-07-10T21:07:50Z,N,18,sold,False,BFI IMAX N 18
2026-07-10T21:07:50Z,N,17,sold,False,BFI IMAX N 17
2026-07-10T21:07:50Z,N,16,unavailable,False,BFI IMAX N 16
2026-07-10T21:07:50Z,N,15,unavailable,False,BFI IMAX N 15
2026-07-10T21:07:50Z,N,14,unavailable,False,BFI IMAX N 14
2026-07-10T21:07:50Z,N,13,unavailable,False,BFI IMAX N 13
2026-07-10T21:07:50Z,N,12,unavailable,False,BFI IMAX N 12
2026-07-10T21:07:50Z,N,11,unavailable,False,BFI IMAX N 11
2026-07-10T21:07:50Z,N,10,unavailable,False,BFI IMAX N 10
2026-07-10T21:07:50Z,N,9,unavailable,False,BFI IMAX N 9
2026-07-10T21:07:50Z,L,10,sold,False,BFI IMAX L 10
2026-07-10T21:07:50Z,M,26,sold,False,BFI IMAX M 26
2026-07-10T21:07:50Z,M,25,sold,False,BFI IMAX M 25
2026-07-10T21:07:50Z,M,24,sold,False,BFI IMAX M 24
2026-07-10T21:07:50Z,M,23,sold,False,BFI IMAX M 23
2026-07-10T21:07:50Z,M,22,sold,False,BFI IMAX M 22
2026-07-10T21:07:50Z,M,21,sold,False,BFI IMAX M 21
2026-07-10T21:07:50Z,M,20,sold,False,BFI IMAX M 20
2026-07-10T21:07:50Z,M,19,sold,False,BFI IMAX M 19
2026-07-10T21:07:50Z,M,18,sold,False,BFI IMAX M 18
2026-07-10T21:07:50Z,M,17,sold,False,BFI IMAX M 17
2026-07-10T21:07:50Z,M,16,sold,False,BFI IMAX M 16
2026-07-10T21:07:50Z,P,27,available,True,BFI IMAX P 27
2026-07-10T21:07:50Z,P,26,unavailable,False,BFI IMAX P 26
2026-07-10T21:07:50Z,P,6,unavailable,False,BFI IMAX P 6
2026-07-10T21:07:50Z,P,5,available,True,BFI IMAX P 5
2026-07-10T21:07:50Z,P,31,unavailable,False,BFI IMAX P 31
2026-07-10T21:07:50Z,P,30,available,True,BFI IMAX P 30
2026-07-10T21:07:50Z,P,2,available,True,BFI IMAX P 2
2026-07-10T21:07:50Z,P,1,unavailable,False,BFI IMAX P 1
2026-07-10T21:07:50Z,P,21,sold,False,BFI IMAX P 21
2026-07-10T21:07:50Z,P,20,sold,False,BFI IMAX P 20
2026-07-10T21:07:50Z,P,19,sold,False,BFI IMAX P 19
2026-07-10T21:07:50Z,P,18,sold,False,BFI IMAX P 18
2026-07-10T21:07:50Z,P,17,sold,False,BFI IMAX P 17
2026-07-10T21:07:50Z,P,16,sold,False,BFI IMAX P 16
2026-07-10T21:07:50Z,P,15,sold,False,BFI IMAX P 15
2026-07-10T21:07:50Z,P,14,sold,False,BFI IMAX P 14
2026-07-10T21:07:50Z,P,13,sold,False,BFI IMAX P 13
2026-07-10T21:07:50Z,P,12,sold,False,BFI IMAX P 12
2026-07-10T21:07:50Z,P,11,sold,False,BFI IMAX P 11
2026-07-10T21:07:50Z,P,9,sold,False,BFI IMAX P 9
2026-07-10T21:07:50Z,P,8,sold,False,BFI IMAX P 8
2026-07-10T21:07:50Z,P,7,sold,False,BFI IMAX P 7
2026-07-10T21:07:50Z,P,10,sold,False,BFI IMAX P 10
2026-07-10T21:07:50Z,P,25,sold,False,BFI IMAX P 25
2026-07-10T21:07:50Z,P,24,sold,False,BFI IMAX P 24
2026-07-10T21:07:50Z,P,23,sold,False,BFI IMAX P 23
2026-07-10T21:07:50Z,P,22,sold,False,BFI IMAX P 22
2026-07-10T21:07:50Z,Q,18,sold,False,BFI IMAX Q 18
2026-07-10T21:07:50Z,Q,17,sold,False,BFI IMAX Q 17
2026-07-10T21:07:50Z,Q,16,sold,False,BFI IMAX Q 16
2026-07-10T21:07:50Z,Q,15,sold,False,BFI IMAX Q 15
2026-07-10T21:07:50Z,Q,14,sold,False,BFI IMAX Q 14
2026-07-10T21:07:50Z,Q,13,sold,False,BFI IMAX Q 13
2026-07-10T21:07:50Z,Q,12,sold,False,BFI IMAX Q 12
2026-07-10T21:07:50Z,Q,11,sold,False,BFI IMAX Q 11
2026-07-10T21:07:50Z,Q,10,sold,False,BFI IMAX Q 10
2026-07-10T21:07:50Z,Q,9,sold,False,BFI IMAX Q 9
2026-07-10T21:07:50Z,Q,8,sold,False,BFI IMAX Q 8
2026-07-10T21:07:50Z,Q,7,sold,False,BFI IMAX Q 7
2026-07-10T21:07:50Z,Q,6,sold,False,BFI IMAX Q 6
2026-07-10T21:07:50Z,Q,5,sold,False,BFI IMAX Q 5
2026-07-10T21:07:50Z,Q,4,sold,False,BFI IMAX Q 4
2026-07-10T21:07:50Z,Q,3,sold,False,BFI IMAX Q 3
2026-07-10T21:07:50Z,Q,2,sold,False,BFI IMAX Q 2
2026-07-10T21:07:50Z,Q,1,sold,False,BFI IMAX Q 1
2026-07-10T23:53:10Z,K,27,sold,False,BFI IMAX K 27
2026-07-10T23:53:10Z,K,26,sold,False,BFI IMAX K 26
2026-07-10T23:53:10Z,P,29,available,True,BFI IMAX P 29
2026-07-10T23:53:10Z,P,28,available,True,BFI IMAX P 28
2026-07-10T23:53:10Z,P,4,sold,True,BFI IMAX P 4
2026-07-10T23:53:10Z,P,3,sold,True,BFI IMAX P 3
2026-07-10T23:53:10Z,A,7,sold,False,BFI IMAX A 7
2026-07-10T23:53:10Z,A,6,sold,False,BFI IMAX A 6
2026-07-10T23:53:10Z,A,5,sold,False,BFI IMAX A 5
2026-07-10T23:53:10Z,A,4,sold,False,BFI IMAX A 4
2026-07-10T23:53:10Z,A,3,sold,False,BFI IMAX A 3
2026-07-10T23:53:10Z,A,2,sold,False,BFI IMAX A 2
2026-07-10T23:53:10Z,A,1,sold,False,BFI IMAX A 1
2026-07-10T23:53:10Z,B,36,sold,False,BFI IMAX B 36
2026-07-10T23:53:10Z,B,35,sold,False,BFI IMAX B 35
2026-07-10T23:53:10Z,B,34,sold,False,BFI IMAX B 34
2026-07-10T23:53:10Z,B,33,sold,False,BFI IMAX B 33
2026-07-10T23:53:10Z,B,32,sold,False,BFI IMAX B 32
2026-07-10T23:53:10Z,B,31,sold,False,BFI IMAX B 31
2026-07-10T23:53:10Z,B,30,sold,False,BFI IMAX B 30
2026-07-10T23:53:10Z,B,29,sold,False,BFI IMAX B 29
2026-07-10T23:53:10Z,B,28,sold,False,BFI IMAX B 28
2026-07-10T23:53:10Z,B,27,sold,False,BFI IMAX B 27
2026-07-10T23:53:10Z,B,26,sold,False,BFI IMAX B 26
2026-07-10T23:53:10Z,B,25,sold,False,BFI IMAX B 25
2026-07-10T23:53:10Z,B,24,sold,False,BFI IMAX B 24
2026-07-10T23:53:10Z,B,23,sold,False,BFI IMAX B 23
2026-07-10T23:53:10Z,B,22,sold,False,BFI IMAX B 22
2026-07-10T23:53:10Z,B,21,sold,False,BFI IMAX B 21
2026-07-10T23:53:10Z,B,20,sold,False,BFI IMAX B 20
2026-07-10T23:53:10Z,B,19,sold,False,BFI IMAX B 19
2026-07-10T23:53:10Z,B,18,sold,False,BFI IMAX B 18
2026-07-10T23:53:10Z,B,17,sold,False,BFI IMAX B 17
2026-07-10T23:53:10Z,B,16,sold,False,BFI IMAX B 16
2026-07-10T23:53:10Z,B,15,sold,False,BFI IMAX B 15
2026-07-10T23:53:10Z,B,14,sold,False,BFI IMAX B 14
2026-07-10T23:53:10Z,B,13,sold,False,BFI IMAX B 13
2026-07-10T23:53:10Z,B,12,sold,False,BFI IMAX B 12
2026-07-10T23:53:10Z,B,11,sold,False,BFI IMAX B 11
2026-07-10T23:53:10Z,B,10,sold,False,BFI IMAX B 10
2026-07-10T23:53:10Z,B,9,sold,False,BFI IMAX B 9
2026-07-10T23:53:10Z,B,8,sold,False,BFI IMAX B 8
2026-07-10T23:53:10Z,B,7,sold,False,BFI IMAX B 7
2026-07-10T23:53:10Z,B,6,sold,False,BFI IMAX B 6
2026-07-10T23:53:10Z,B,5,sold,False,BFI IMAX B 5
2026-07-10T23:53:10Z,B,4,sold,False,BFI IMAX B 4
2026-07-10T23:53:10Z,B,3,sold,False,BFI IMAX B 3
2026-07-10T23:53:10Z,B,2,sold,False,BFI IMAX B 2
2026-07-10T23:53:10Z,B,1,sold,False,BFI IMAX B 1
2026-07-10T23:53:10Z,C,36,sold,False,BFI IMAX C 36
2026-07-10T23:53:10Z,C,35,sold,False,BFI IMAX C 35
2026-07-10T23:53:10Z,C,34,sold,False,BFI IMAX C 34
2026-07-10T23:53:10Z,C,33,sold,False,BFI IMAX C 33
2026-07-10T23:53:10Z,C,32,sold,False,BFI IMAX C 32
2026-07-10T23:53:10Z,C,31,sold,False,BFI IMAX C 31
2026-07-10T23:53:10Z,C,30,sold,False,BFI IMAX C 30
2026-07-10T23:53:10Z,C,29,sold,False,BFI IMAX C 29
2026-07-10T23:53:10Z,C,28,sold,False,BFI IMAX C 28
2026-07-10T23:53:10Z,C,27,sold,False,BFI IMAX C 27
2026-07-10T23:53:10Z,C,26,sold,False,BFI IMAX C 26
2026-07-10T23:53:10Z,C,25,sold,False,BFI IMAX C 25
2026-07-10T23:53:10Z,C,24,sold,False,BFI IMAX C 24
2026-07-10T23:53:10Z,C,23,sold,False,BFI IMAX C 23
2026-07-10T23:53:10Z,C,22,sold,False,BFI IMAX C 22
2026-07-10T23:53:10Z,C,21,sold,False,BFI IMAX C 21
2026-07-10T23:53:10Z,C,20,sold,False,BFI IMAX C 20
2026-07-10T23:53:10Z,C,19,sold,False,BFI IMAX C 19
2026-07-10T23:53:10Z,C,18,sold,False,BFI IMAX C 18
2026-07-10T23:53:10Z,C,17,sold,False,BFI IMAX C 17
2026-07-10T23:53:10Z,C,16,sold,False,BFI IMAX C 16
2026-07-10T23:53:10Z,C,15,sold,False,BFI IMAX C 15
2026-07-10T23:53:10Z,C,14,sold,False,BFI IMAX C 14
2026-07-10T23:53:10Z,C,13,sold,False,BFI IMAX C 13
2026-07-10T23:53:10Z,C,12,sold,False,BFI IMAX C 12
2026-07-10T23:53:10Z,C,11,sold,False,BFI IMAX C 11
2026-07-10T23:53:10Z,C,10,sold,False,BFI IMAX C 10
2026-07-10T23:53:10Z,C,9,sold,False,BFI IMAX C 9
2026-07-10T23:53:10Z,C,8,sold,False,BFI IMAX C 8
2026-07-10T23:53:10Z,C,7,sold,False,BFI IMAX C 7
2026-07-10T23:53:10Z,C,6,sold,False,BFI IMAX C 6
2026-07-10T23:53:10Z,C,5,sold,False,BFI IMAX C 5
2026-07-10T23:53:10Z,C,4,sold,False,BFI IMAX C 4
2026-07-10T23:53:10Z,C,3,sold,False,BFI IMAX C 3
2026-07-10T23:53:10Z,C,2,sold,False,BFI IMAX C 2
2026-07-10T23:53:10Z,C,1,sold,False,BFI IMAX C 1
2026-07-10T23:53:10Z,D,37,sold,False,BFI IMAX D 37
2026-07-10T23:53:10Z,D,36,sold,False,BFI IMAX D 36
2026-07-10T23:53:10Z,D,35,sold,False,BFI IMAX D 35
2026-07-10T23:53:10Z,D,34,sold,False,BFI IMAX D 34
2026-07-10T23:53:10Z,D,33,sold,False,BFI IMAX D 33
2026-07-10T23:53:10Z,D,32,sold,False,BFI IMAX D 32
2026-07-10T23:53:10Z,D,31,sold,False,BFI IMAX D 31
2026-07-10T23:53:10Z,D,30,sold,False,BFI IMAX D 30
2026-07-10T23:53:10Z,D,29,sold,False,BFI IMAX D 29
2026-07-10T23:53:10Z,D,28,sold,False,BFI IMAX D 28
2026-07-10T23:53:10Z,D,27,sold,False,BFI IMAX D 27
2026-07-10T23:53:10Z,D,26,sold,False,BFI IMAX D 26
2026-07-10T23:53:10Z,D,25,sold,False,BFI IMAX D 25
2026-07-10T23:53:10Z,D,24,sold,False,BFI IMAX D 24
2026-07-10T23:53:10Z,D,23,sold,False,BFI IMAX D 23
2026-07-10T23:53:10Z,D,22,sold,False,BFI IMAX D 22
2026-07-10T23:53:10Z,D,21,sold,False,BFI IMAX D 21
2026-07-10T23:53:10Z,D,20,sold,False,BFI IMAX D 20
2026-07-10T23:53:10Z,D,19,sold,False,BFI IMAX D 19
2026-07-10T23:53:10Z,D,18,sold,False,BFI IMAX D 18
2026-07-10T23:53:10Z,D,17,sold,False,BFI IMAX D 17
2026-07-10T23:53:10Z,D,16,sold,False,BFI IMAX D 16
2026-07-10T23:53:10Z,D,15,sold,False,BFI IMAX D 15
2026-07-10T23:53:10Z,D,14,sold,False,BFI IMAX D 14
2026-07-10T23:53:10Z,D,13,sold,False,BFI IMAX D 13
2026-07-10T23:53:10Z,D,12,sold,False,BFI IMAX D 12
2026-07-10T23:53:10Z,D,11,sold,False,BFI IMAX D 11
2026-07-10T23:53:10Z,D,10,sold,False,BFI IMAX D 10
2026-07-10T23:53:10Z,D,9,sold,False,BFI IMAX D 9
2026-07-10T23:53:10Z,D,8,sold,False,BFI IMAX D 8
2026-07-10T23:53:10Z,D,7,sold,False,BFI IMAX D 7
2026-07-10T23:53:10Z,D,6,sold,False,BFI IMAX D 6
2026-07-10T23:53:10Z,D,5,sold,False,BFI IMAX D 5
2026-07-10T23:53:10Z,D,4,sold,False,BFI IMAX D 4
2026-07-10T23:53:10Z,D,3,sold,False,BFI IMAX D 3
2026-07-10T23:53:10Z,D,2,sold,False,BFI IMAX D 2
2026-07-10T23:53:10Z,D,1,sold,False,BFI IMAX D 1
2026-07-10T23:53:10Z,E,37,sold,False,BFI IMAX E 37
2026-07-10T23:53:10Z,E,36,sold,False,BFI IMAX E 36
2026-07-10T23:53:10Z,E,35,sold,False,BFI IMAX E 35
2026-07-10T23:53:10Z,E,34,sold,False,BFI IMAX E 34
2026-07-10T23:53:10Z,E,33,sold,False,BFI IMAX E 33
2026-07-10T23:53:10Z,E,32,sold,False,BFI IMAX E 32
2026-07-10T23:53:10Z,E,31,sold,False,BFI IMAX E 31
2026-07-10T23:53:10Z,E,30,sold,False,BFI IMAX E 30
2026-07-10T23:53:10Z,E,29,sold,False,BFI IMAX E 29
2026-07-10T23:53:10Z,E,28,sold,False,BFI IMAX E 28
2026-07-10T23:53:10Z,E,27,sold,False,BFI IMAX E 27
2026-07-10T23:53:10Z,E,26,sold,False,BFI IMAX E 26
2026-07-10T23:53:10Z,E,25,sold,False,BFI IMAX E 25
2026-07-10T23:53:10Z,E,24,sold,False,BFI IMAX E 24
2026-07-10T23:53:10Z,E,23,sold,False,BFI IMAX E 23
2026-07-10T23:53:10Z,E,22,sold,False,BFI IMAX E 22
2026-07-10T23:53:10Z,E,21,sold,False,BFI IMAX E 21
2026-07-10T23:53:10Z,E,20,sold,False,BFI IMAX E 20
2026-07-10T23:53:10Z,E,19,sold,False,BFI IMAX E 19
2026-07-10T23:53:10Z,E,18,sold,False,BFI IMAX E 18
2026-07-10T23:53:10Z,E,17,sold,False,BFI IMAX E 17
2026-07-10T23:53:10Z,E,16,sold,False,BFI IMAX E 16
2026-07-10T23:53:10Z,E,15,sold,False,BFI IMAX E 15
2026-07-10T23:53:10Z,E,14,sold,False,BFI IMAX E 14
2026-07-10T23:53:10Z,E,13,sold,False,BFI IMAX E 13
2026-07-10T23:53:10Z,E,12,sold,False,BFI IMAX E 12
2026-07-10T23:53:10Z,E,11,sold,False,BFI IMAX E 11
2026-07-10T23:53:10Z,E,10,sold,False,BFI IMAX E 10
2026-07-10T23:53:10Z,E,9,sold,False,BFI IMAX E 9
2026-07-10T23:53:10Z,E,8,sold,False,BFI IMAX E 8
2026-07-10T23:53:10Z,E,7,sold,False,BFI IMAX E 7
2026-07-10T23:53:10Z,E,6,sold,False,BFI IMAX E 6
2026-07-10T23:53:10Z,E,5,sold,False,BFI IMAX E 5
2026-07-10T23:53:10Z,E,4,sold,False,BFI IMAX E 4
2026-07-10T23:53:10Z,E,3,sold,False,BFI IMAX E 3
2026-07-10T23:53:10Z,E,2,sold,False,BFI IMAX E 2
2026-07-10T23:53:10Z,E,1,sold,False,BFI IMAX E 1
2026-07-10T23:53:10Z,F,38,sold,False,BFI IMAX F 38
2026-07-10T23:53:10Z,F,37,sold,False,BFI IMAX F 37
2026-07-10T23:53:10Z,F,36,sold,False,BFI IMAX F 36
2026-07-10T23:53:10Z,F,35,sold,False,BFI IMAX F 35
2026-07-10T23:53:10Z,F,34,sold,False,BFI IMAX F 34
2026-07-10T23:53:10Z,F,33,sold,False,BFI IMAX F 33
2026-07-10T23:53:10Z,F,32,sold,False,BFI IMAX F 32
2026-07-10T23:53:10Z,F,31,sold,False,BFI IMAX F 31
2026-07-10T23:53:10Z,F,30,sold,False,BFI IMAX F 30
2026-07-10T23:53:10Z,F,29,sold,False,BFI IMAX F 29
2026-07-10T23:53:10Z,F,28,sold,False,BFI IMAX F 28
2026-07-10T23:53:10Z,F,27,sold,False,BFI IMAX F 27
2026-07-10T23:53:10Z,F,26,sold,False,BFI IMAX F 26
2026-07-10T23:53:10Z,F,25,sold,False,BFI IMAX F 25
2026-07-10T23:53:10Z,F,24,sold,False,BFI IMAX F 24
2026-07-10T23:53:10Z,F,23,sold,False,BFI IMAX F 23
2026-07-10T23:53:10Z,F,22,sold,False,BFI IMAX F 22
2026-07-10T23:53:10Z,F,21,sold,False,BFI IMAX F 21
2026-07-10T23:53:10Z,F,20,sold,False,BFI IMAX F 20
2026-07-10T23:53:10Z,F,19,sold,False,BFI IMAX F 19
2026-07-10T23:53:10Z,F,18,sold,False,BFI IMAX F 18
2026-07-10T23:53:10Z,F,17,sold,False,BFI IMAX F 17
2026-07-10T23:53:10Z,F,16,sold,False,BFI IMAX F 16
2026-07-10T23:53:10Z,F,15,sold,False,BFI IMAX F 15
2026-07-10T23:53:10Z,F,14,sold,False,BFI IMAX F 14
2026-07-10T23:53:10Z,F,13,sold,False,BFI IMAX F 13
2026-07-10T23:53:10Z,F,12,sold,False,BFI IMAX F 12
2026-07-10T23:53:10Z,F,11,sold,False,BFI IMAX F 11
2026-07-10T23:53:10Z,F,10,sold,False,BFI IMAX F 10
2026-07-10T23:53:10Z,F,9,sold,False,BFI IMAX F 9
2026-07-10T23:53:10Z,F,8,sold,False,BFI IMAX F 8
2026-07-10T23:53:10Z,F,7,sold,False,BFI IMAX F 7
2026-07-10T23:53:10Z,F,6,sold,False,BFI IMAX F 6
2026-07-10T23:53:10Z,F,5,sold,False,BFI IMAX F 5
2026-07-10T23:53:10Z,F,4,sold,False,BFI IMAX F 4
2026-07-10T23:53:10Z,F,3,sold,False,BFI IMAX F 3
2026-07-10T23:53:10Z,F,2,sold,False,BFI IMAX F 2
2026-07-10T23:53:10Z,F,1,sold,False,BFI IMAX F 1
2026-07-10T23:53:10Z,G,37,sold,False,BFI IMAX G 37
2026-07-10T23:53:10Z,G,36,sold,False,BFI IMAX G 36
2026-07-10T23:53:10Z,G,35,sold,False,BFI IMAX G 35
2026-07-10T23:53:10Z,G,34,sold,False,BFI IMAX G 34
2026-07-10T23:53:10Z,G,33,sold,False,BFI IMAX G 33
2026-07-10T23:53:10Z,G,32,sold,False,BFI IMAX G 32
2026-07-10T23:53:10Z,G,31,sold,False,BFI IMAX G 31
2026-07-10T23:53:10Z,G,30,sold,False,BFI IMAX G 30
2026-07-10T23:53:10Z,G,29,sold,False,BFI IMAX G 29
