scraped_at,row,seat,status,is_wheelchair,description
2026-05-04T23:20:45Z,L,7,sold,False,BFI IMAX L 7
2026-05-04T23:20:45Z,L,6,sold,False,BFI IMAX L 6
2026-05-04T23:20:45Z,L,5,sold,False,BFI IMAX L 5
2026-05-04T23:20:45Z,L,4,sold,False,BFI IMAX L 4
2026-05-04T23:20:45Z,L,3,sold,False,BFI IMAX L 3
2026-05-04T23:20:45Z,L,2,sold,False,BFI IMAX L 2
2026-05-04T23:20:45Z,L,1,sold,False,BFI IMAX L 1
2026-05-04T23:20:45Z,M,34,sold,False,BFI IMAX M 34
2026-05-04T23:20:45Z,M,33,sold,False,BFI IMAX M 33
2026-05-04T23:20:45Z,M,32,sold,False,BFI IMAX M 32
2026-05-04T23:20:45Z,M,31,sold,False,BFI IMAX M 31
2026-05-04T23:20:45Z,M,30,sold,False,BFI IMAX M 30
2026-05-04T23:20:45Z,M,29,sold,False,BFI IMAX M 29
2026-05-04T23:20:45Z,M,28,sold,False,BFI IMAX M 28
2026-05-04T23:20:45Z,M,27,sold,False,BFI IMAX M 27
2026-05-04T23:20:45Z,A,11,unavailable,False,BFI IMAX A 11
2026-05-04T23:20:45Z,A,10,unavailable,False,BFI IMAX A 10
2026-05-04T23:20:45Z,M,6,sold,False,BFI IMAX M 6
2026-05-04T23:20:45Z,M,5,sold,False,BFI IMAX M 5
2026-05-04T23:20:45Z,M,4,sold,False,BFI IMAX M 4
2026-05-04T23:20:45Z,M,3,sold,False,BFI IMAX M 3
2026-05-04T23:20:45Z,M,2,sold,False,BFI IMAX M 2
2026-05-04T23:20:45Z,M,1,sold,False,BFI IMAX M 1
2026-05-04T23:20:45Z,N,34,unavailable,False,BFI IMAX N 34
2026-05-04T23:20:45Z,N,33,unavailable,False,BFI IMAX N 33
2026-05-04T23:20:45Z,N,32,unavailable,False,BFI IMAX N 32
2026-05-04T23:20:45Z,N,31,unavailable,False,BFI IMAX N 31
2026-05-04T23:20:45Z,N,30,unavailable,False,BFI IMAX N 30
2026-05-04T23:20:45Z,N,29,unavailable,False,BFI IMAX N 29
2026-05-04T23:20:45Z,N,28,sold,False,BFI IMAX N 28
2026-05-04T23:20:45Z,N,27,sold,False,BFI IMAX N 27
2026-05-04T23:20:45Z,N,8,sold,False,BFI IMAX N 8
2026-05-04T23:20:45Z,N,7,sold,False,BFI IMAX N 7
2026-05-04T23:20:45Z,N,6,sold,False,BFI IMAX N 6
2026-05-04T23:20:45Z,N,5,sold,False,BFI IMAX N 5
2026-05-04T23:20:45Z,N,4,sold,False,BFI IMAX N 4
2026-05-04T23:20:45Z,N,3,sold,False,BFI IMAX N 3
2026-05-04T23:20:45Z,N,2,sold,False,BFI IMAX N 2
2026-05-04T23:20:45Z,N,1,sold,False,BFI IMAX N 1
2026-05-04T23:20:45Z,P,31,sold,False,BFI IMAX P 31
2026-05-04T23:20:45Z,A,9,unavailable,False,BFI IMAX A 9
2026-05-04T23:20:45Z,A,8,unavailable,False,BFI IMAX A 8
2026-05-04T23:20:45Z,P,26,unavailable,False,BFI IMAX P 26
2026-05-04T23:20:45Z,P,6,sold,False,BFI IMAX P 6
2026-05-04T23:20:45Z,A,7,unavailable,False,BFI IMAX A 7
2026-05-04T23:20:45Z,A,6,unavailable,False,BFI IMAX A 6
2026-05-04T23:20:45Z,P,1,sold,False,BFI IMAX P 1
2026-05-04T23:20:45Z,M,11,sold,False,BFI IMAX M 11
2026-05-04T23:20:45Z,M,10,sold,False,BFI IMAX M 10
2026-05-04T23:20:45Z,M,9,sold,False,BFI IMAX M 9
2026-05-04T23:20:45Z,L,9,sold,False,BFI IMAX L 9
2026-05-04T23:20:45Z,L,25,sold,False,BFI IMAX L 25
2026-05-04T23:20:45Z,L,24,sold,False,BFI IMAX L 24
2026-05-04T23:20:45Z,L,23,sold,False,BFI IMAX L 23
2026-05-04T23:20:45Z,L,22,sold,False,BFI IMAX L 22
2026-05-04T23:20:45Z,L,21,sold,False,BFI IMAX L 21
2026-05-04T23:20:45Z,L,20,sold,False,BFI IMAX L 20
2026-05-04T23:20:45Z,L,19,sold,False,BFI IMAX L 19
2026-05-04T23:20:45Z,L,18,sold,False,BFI IMAX L 18
2026-05-04T23:20:45Z,L,17,sold,False,BFI IMAX L 17
2026-05-04T23:20:45Z,L,16,sold,False,BFI IMAX L 16
2026-05-04T23:20:45Z,L,15,sold,False,BFI IMAX L 15
2026-05-04T23:20:45Z,L,14,sold,False,BFI IMAX L 14
2026-05-04T23:20:45Z,L,13,sold,False,BFI IMAX L 13
2026-05-04T23:20:45Z,L,12,sold,False,BFI IMAX L 12
2026-05-04T23:20:45Z,L,11,sold,False,BFI IMAX L 11
2026-05-04T23:20:45Z,N,26,unavailable,False,BFI IMAX N 26
2026-05-04T23:20:45Z,N,25,unavailable,False,BFI IMAX N 25
2026-05-04T23:20:45Z,N,24,unavailable,False,BFI IMAX N 24
2026-05-04T23:20:45Z,N,23,unavailable,False,BFI IMAX N 23
2026-05-04T23:20:45Z,N,22,sold,False,BFI IMAX N 22
2026-05-04T23:20:45Z,N,21,sold,False,BFI IMAX N 21
2026-05-04T23:20:45Z,N,20,sold,False,BFI IMAX N 20
2026-05-04T23:20:45Z,N,19,sold,False,BFI IMAX N 19
2026-05-04T23:20:45Z,N,18,sold,False,BFI IMAX N 18
2026-05-04T23:20:45Z,N,17,sold,False,BFI IMAX N 17
2026-05-04T23:20:45Z,N,16,sold,False,BFI IMAX N 16
2026-05-04T23:20:45Z,N,15,sold,False,BFI IMAX N 15
2026-05-04T23:20:45Z,N,14,sold,False,BFI IMAX N 14
2026-05-04T23:20:45Z,N,13,sold,False,BFI IMAX N 13
2026-05-04T23:20:45Z,N,12,unavailable,False,BFI IMAX N 12
2026-05-04T23:20:45Z,N,11,unavailable,False,BFI IMAX N 11
2026-05-04T23:20:45Z,N,10,unavailable,False,BFI IMAX N 10
2026-05-04T23:20:45Z,N,9,unavailable,False,BFI IMAX N 9
2026-05-04T23:20:45Z,L,10,sold,False,BFI IMAX L 10
2026-05-04T23:20:45Z,M,26,sold,False,BFI IMAX M 26
2026-05-04T23:20:45Z,M,25,sold,False,BFI IMAX M 25
2026-05-04T23:20:45Z,M,24,sold,False,BFI IMAX M 24
2026-05-04T23:20:45Z,M,23,sold,False,BFI IMAX M 23
2026-05-04T23:20:45Z,M,22,sold,False,BFI IMAX M 22
2026-05-04T23:20:45Z,M,21,sold,False,BFI IMAX M 21
2026-05-04T23:20:45Z,M,20,sold,False,BFI IMAX M 20
2026-05-04T23:20:45Z,M,19,sold,False,BFI IMAX M 19
2026-05-04T23:20:45Z,M,18,sold,False,BFI IMAX M 18
2026-05-04T23:20:45Z,M,17,sold,False,BFI IMAX M 17
2026-05-04T23:20:45Z,M,16,sold,False,BFI IMAX M 16
2026-05-04T23:20:45Z,M,15,sold,False,BFI IMAX M 15
2026-05-04T23:20:45Z,M,14,sold,False,BFI IMAX M 14
2026-05-04T23:20:45Z,M,13,sold,False,BFI IMAX M 13
2026-05-04T23:20:45Z,M,12,sold,False,BFI IMAX M 12
2026-05-04T23:20:45Z,P,30,sold,True,BFI IMAX P 30
2026-05-04T23:20:45Z,P,27,sold,True,BFI IMAX P 27
2026-05-04T23:20:45Z,P,2,sold,True,BFI IMAX P 2
2026-05-04T23:20:45Z,P,5,sold,True,BFI IMAX P 5
2026-05-04T23:20:45Z,P,19,sold,False,BFI IMAX P 19
2026-05-04T23:20:45Z,P,18,sold,False,BFI IMAX P 18
2026-05-04T23:20:45Z,P,17,sold,False,BFI IMAX P 17
2026-05-04T23:20:45Z,P,16,sold,False,BFI IMAX P 16
2026-05-04T23:20:45Z,P,15,sold,False,BFI IMAX P 15
2026-05-04T23:20:45Z,P,14,sold,False,BFI IMAX P 14
2026-05-04T23:20:45Z,P,13,sold,False,BFI IMAX P 13
2026-05-04T23:20:45Z,P,12,sold,False,BFI IMAX P 12
2026-05-04T23:20:45Z,P,11,sold,False,BFI IMAX P 11
2026-05-04T23:20:45Z,P,10,sold,False,BFI IMAX P 10
2026-05-04T23:20:45Z,P,9,sold,False,BFI IMAX P 9
2026-05-04T23:20:45Z,P,8,sold,False,BFI IMAX P 8
2026-05-04T23:20:45Z,P,7,sold,False,BFI IMAX P 7
2026-05-04T23:20:45Z,P,25,sold,False,BFI IMAX P 25
2026-05-04T23:20:45Z,P,24,sold,False,BFI IMAX P 24
2026-05-04T23:20:45Z,P,23,sold,False,BFI IMAX P 23
2026-05-04T23:20:45Z,P,22,sold,False,BFI IMAX P 22
2026-05-04T23:20:45Z,P,21,sold,False,BFI IMAX P 21
2026-05-04T23:20:45Z,P,20,sold,False,BFI IMAX P 20
2026-05-04T23:20:45Z,Q,18,sold,False,BFI IMAX Q 18
2026-05-04T23:20:45Z,Q,17,sold,False,BFI IMAX Q 17
2026-05-04T23:20:45Z,Q,16,sold,False,BFI IMAX Q 16
2026-05-04T23:20:45Z,Q,15,sold,False,BFI IMAX Q 15
2026-05-04T23:20:45Z,Q,14,sold,False,BFI IMAX Q 14
2026-05-04T23:20:45Z,Q,13,sold,False,BFI IMAX Q 13
2026-05-04T23:20:45Z,Q,12,sold,False,BFI IMAX Q 12
2026-05-04T23:20:45Z,Q,11,sold,False,BFI IMAX Q 11
2026-05-04T23:20:45Z,Q,10,sold,False,BFI IMAX Q 10
2026-05-04T23:20:45Z,Q,9,sold,False,BFI IMAX Q 9
2026-05-04T23:20:45Z,Q,8,sold,False,BFI IMAX Q 8
2026-05-04T23:20:45Z,Q,7,sold,False,BFI IMAX Q 7
2026-05-04T23:20:45Z,Q,6,sold,False,BFI IMAX Q 6
2026-05-04T23:20:45Z,Q,5,sold,False,BFI IMAX Q 5
2026-05-04T23:20:45Z,Q,4,sold,False,BFI IMAX Q 4
2026-05-04T23:20:45Z,Q,3,sold,False,BFI IMAX Q 3
2026-05-04T23:20:45Z,Q,2,sold,False,BFI IMAX Q 2
2026-05-04T23:20:45Z,Q,1,sold,False,BFI IMAX Q 1
2026-05-04T23:50:43Z,K,27,sold,False,BFI IMAX K 27
2026-05-04T23:50:43Z,K,26,sold,False,BFI IMAX K 26
2026-05-04T23:50:43Z,M,8,sold,False,BFI IMAX M 8
2026-05-04T23:50:43Z,M,7,sold,False,BFI IMAX M 7
2026-05-04T23:50:43Z,P,29,available,True,BFI IMAX P 29
2026-05-04T23:50:43Z,P,28,sold,True,BFI IMAX P 28
2026-05-04T23:50:43Z,P,4,available,True,BFI IMAX P 4
2026-05-04T23:50:43Z,P,3,available,True,BFI IMAX P 3
2026-05-04T23:50:43Z,A,5,unavailable,False,BFI IMAX A 5
2026-05-04T23:50:43Z,A,4,unavailable,False,BFI IMAX A 4
2026-05-04T23:50:43Z,A,3,unavailable,False,BFI IMAX A 3
2026-05-04T23:50:43Z,A,2,unavailable,False,BFI IMAX A 2
2026-05-04T23:50:43Z,A,1,unavailable,False,BFI IMAX A 1
2026-05-04T23:50:43Z,B,36,unavailable,False,BFI IMAX B 36
2026-05-04T23:50:43Z,B,35,unavailable,False,BFI IMAX B 35
2026-05-04T23:50:43Z,B,34,unavailable,False,BFI IMAX B 34
2026-05-04T23:50:43Z,B,33,unavailable,False,BFI IMAX B 33
2026-05-04T23:50:43Z,B,32,unavailable,False,BFI IMAX B 32
2026-05-04T23:50:43Z,B,31,unavailable,False,BFI IMAX B 31
2026-05-04T23:50:43Z,B,30,unavailable,False,BFI IMAX B 30
2026-05-04T23:50:43Z,B,29,unavailable,False,BFI IMAX B 29
2026-05-04T23:50:43Z,B,28,unavailable,False,BFI IMAX B 28
2026-05-04T23:50:43Z,B,27,unavailable,False,BFI IMAX B 27
2026-05-04T23:50:43Z,B,26,unavailable,False,BFI IMAX B 26
2026-05-04T23:50:43Z,B,25,unavailable,False,BFI IMAX B 25
2026-05-04T23:50:43Z,B,24,unavailable,False,BFI IMAX B 24
2026-05-04T23:50:43Z,B,23,unavailable,False,BFI IMAX B 23
2026-05-04T23:50:43Z,B,22,unavailable,False,BFI IMAX B 22
2026-05-04T23:50:43Z,B,21,sold,False,BFI IMAX B 21
2026-05-04T23:50:43Z,B,20,sold,False,BFI IMAX B 20
2026-05-04T23:50:43Z,B,19,sold,False,BFI IMAX B 19
2026-05-04T23:50:43Z,B,18,sold,False,BFI IMAX B 18
2026-05-04T23:50:43Z,B,17,sold,False,BFI IMAX B 17
2026-05-04T23:50:43Z,B,16,sold,False,BFI IMAX B 16
2026-05-04T23:50:43Z,B,15,sold,False,BFI IMAX B 15
2026-05-04T23:50:43Z,B,14,sold,False,BFI IMAX B 14
2026-05-04T23:50:43Z,B,13,unavailable,False,BFI IMAX B 13
2026-05-04T23:50:43Z,B,12,unavailable,False,BFI IMAX B 12
2026-05-04T23:50:43Z,B,11,unavailable,False,BFI IMAX B 11
2026-05-04T23:50:43Z,B,10,unavailable,False,BFI IMAX B 10
2026-05-04T23:50:43Z,B,9,unavailable,False,BFI IMAX B 9
2026-05-04T23:50:43Z,B,8,unavailable,False,BFI IMAX B 8
2026-05-04T23:50:43Z,B,7,unavailable,False,BFI IMAX B 7
2026-05-04T23:50:43Z,B,6,unavailable,False,BFI IMAX B 6
2026-05-04T23:50:43Z,B,5,unavailable,False,BFI IMAX B 5
2026-05-04T23:50:43Z,B,4,unavailable,False,BFI IMAX B 4
2026-05-04T23:50:43Z,B,3,unavailable,False,BFI IMAX B 3
2026-05-04T23:50:43Z,B,2,unavailable,False,BFI IMAX B 2
2026-05-04T23:50:43Z,B,1,unavailable,False,BFI IMAX B 1
2026-05-04T23:50:43Z,C,36,sold,False,BFI IMAX C 36
2026-05-04T23:50:43Z,C,35,sold,False,BFI IMAX C 35
2026-05-04T23:50:43Z,C,34,sold,False,BFI IMAX C 34
2026-05-04T23:50:43Z,C,33,sold,False,BFI IMAX C 33
2026-05-04T23:50:43Z,C,32,sold,False,BFI IMAX C 32
2026-05-04T23:50:43Z,C,31,sold,False,BFI IMAX C 31
2026-05-04T23:50:43Z,C,30,sold,False,BFI IMAX C 30
2026-05-04T23:50:43Z,C,29,sold,False,BFI IMAX C 29
2026-05-04T23:50:43Z,C,28,sold,False,BFI IMAX C 28
2026-05-04T23:50:43Z,C,27,sold,False,BFI IMAX C 27
2026-05-04T23:50:43Z,C,26,sold,False,BFI IMAX C 26
2026-05-04T23:50:43Z,C,25,unavailable,False,BFI IMAX C 25
2026-05-04T23:50:43Z,C,24,unavailable,False,BFI IMAX C 24
2026-05-04T23:50:43Z,C,23,unavailable,False,BFI IMAX C 23
2026-05-04T23:50:43Z,C,22,sold,False,BFI IMAX C 22
2026-05-04T23:50:43Z,C,21,sold,False,BFI IMAX C 21
2026-05-04T23:50:43Z,C,20,sold,False,BFI IMAX C 20
2026-05-04T23:50:43Z,C,19,sold,False,BFI IMAX C 19
2026-05-04T23:50:43Z,C,18,sold,False,BFI IMAX C 18
2026-05-04T23:50:43Z,C,17,sold,False,BFI IMAX C 17
2026-05-04T23:50:43Z,C,16,sold,False,BFI IMAX C 16
2026-05-04T23:50:43Z,C,15,sold,False,BFI IMAX C 15
2026-05-04T23:50:43Z,C,14,sold,False,BFI IMAX C 14
2026-05-04T23:50:43Z,C,13,sold,False,BFI IMAX C 13
2026-05-04T23:50:43Z,C,12,sold,False,BFI IMAX C 12
2026-05-04T23:50:43Z,C,11,sold,False,BFI IMAX C 11
2026-05-04T23:50:43Z,C,10,sold,False,BFI IMAX C 10
2026-05-04T23:50:43Z,C,9,sold,False,BFI IMAX C 9
2026-05-04T23:50:43Z,C,8,sold,False,BFI IMAX C 8
2026-05-04T23:50:43Z,C,7,sold,False,BFI IMAX C 7
2026-05-04T23:50:43Z,C,6,sold,False,BFI IMAX C 6
2026-05-04T23:50:43Z,C,5,sold,False,BFI IMAX C 5
2026-05-04T23:50:43Z,C,4,sold,False,BFI IMAX C 4
2026-05-04T23:50:43Z,C,3,sold,False,BFI IMAX C 3
2026-05-04T23:50:43Z,C,2,sold,False,BFI IMAX C 2
2026-05-04T23:50:43Z,C,1,sold,False,BFI IMAX C 1
2026-05-04T23:50:43Z,D,37,sold,False,BFI IMAX D 37
2026-05-04T23:50:43Z,D,36,sold,False,BFI IMAX D 36
2026-05-04T23:50:43Z,D,35,sold,False,BFI IMAX D 35
2026-05-04T23:50:43Z,D,34,sold,False,BFI IMAX D 34
2026-05-04T23:50:43Z,D,33,sold,False,BFI IMAX D 33
2026-05-04T23:50:43Z,D,32,sold,False,BFI IMAX D 32
2026-05-04T23:50:43Z,D,31,sold,False,BFI IMAX D 31
2026-05-04T23:50:43Z,D,30,sold,False,BFI IMAX D 30
2026-05-04T23:50:43Z,D,29,sold,False,BFI IMAX D 29
2026-05-04T23:50:43Z,D,28,sold,False,BFI IMAX D 28
2026-05-04T23:50:43Z,D,27,sold,False,BFI IMAX D 27
2026-05-04T23:50:43Z,D,26,sold,False,BFI IMAX D 26
2026-05-04T23:50:43Z,D,25,sold,False,BFI IMAX D 25
2026-05-04T23:50:43Z,D,24,sold,False,BFI IMAX D 24
2026-05-04T23:50:43Z,D,23,sold,False,BFI IMAX D 23
2026-05-04T23:50:43Z,D,22,sold,False,BFI IMAX D 22
2026-05-04T23:50:43Z,D,21,sold,False,BFI IMAX D 21
2026-05-04T23:50:43Z,D,20,sold,False,BFI IMAX D 20
2026-05-04T23:50:43Z,D,19,unavailable,False,BFI IMAX D 19
2026-05-04T23:50:43Z,D,18,unavailable,False,BFI IMAX D 18
2026-05-04T23:50:43Z,D,17,sold,False,BFI IMAX D 17
2026-05-04T23:50:43Z,D,16,sold,False,BFI IMAX D 16
2026-05-04T23:50:43Z,D,15,sold,False,BFI IMAX D 15
2026-05-04T23:50:43Z,D,14,sold,False,BFI IMAX D 14
2026-05-04T23:50:43Z,D,13,sold,False,BFI IMAX D 13
2026-05-04T23:50:43Z,D,12,sold,False,BFI IMAX D 12
2026-05-04T23:50:43Z,D,11,sold,False,BFI IMAX D 11
2026-05-04T23:50:43Z,D,10,sold,False,BFI IMAX D 10
2026-05-04T23:50:43Z,D,9,sold,False,BFI IMAX D 9
2026-05-04T23:50:43Z,D,8,sold,False,BFI IMAX D 8
2026-05-04T23:50:43Z,D,7,sold,False,BFI IMAX D 7
2026-05-04T23:50:43Z,D,6,sold,False,BFI IMAX D 6
2026-05-04T23:50:43Z,D,5,sold,False,BFI IMAX D 5
2026-05-04T23:50:43Z,D,4,sold,False,BFI IMAX D 4
2026-05-04T23:50:43Z,D,3,sold,False,BFI IMAX D 3
2026-05-04T23:50:43Z,D,2,sold,False,BFI IMAX D 2
2026-05-04T23:50:43Z,D,1,sold,False,BFI IMAX D 1
2026-05-04T23:50:43Z,E,37,sold,False,BFI IMAX E 37
2026-05-04T23:50:43Z,E,36,sold,False,BFI IMAX E 36
2026-05-04T23:50:43Z,E,35,sold,False,BFI IMAX E 35
2026-05-04T23:50:43Z,E,34,sold,False,BFI IMAX E 34
2026-05-04T23:50:43Z,E,33,sold,False,BFI IMAX E 33
2026-05-04T23:50:43Z,E,32,sold,False,BFI IMAX E 32
2026-05-04T23:50:43Z,E,31,sold,False,BFI IMAX E 31
2026-05-04T23:50:43Z,E,30,sold,False,BFI IMAX E 30
2026-05-04T23:50:43Z,E,29,sold,False,BFI IMAX E 29
2026-05-04T23:50:43Z,E,28,sold,False,BFI IMAX E 28
2026-05-04T23:50:43Z,E,27,sold,False,BFI IMAX E 27
2026-05-04T23:50:43Z,E,26,sold,False,BFI IMAX E 26
2026-05-04T23:50:43Z,E,25,sold,False,BFI IMAX E 25
2026-05-04T23:50:43Z,E,24,sold,False,BFI IMAX E 24
2026-05-04T23:50:43Z,E,23,sold,False,BFI IMAX E 23
2026-05-04T23:50:43Z,E,22,sold,False,BFI IMAX E 22
2026-05-04T23:50:43Z,E,21,sold,False,BFI IMAX E 21
2026-05-04T23:50:43Z,E,20,sold,False,BFI IMAX E 20
2026-05-04T23:50:43Z,E,19,sold,False,BFI IMAX E 19
2026-05-04T23:50:43Z,E,18,sold,False,BFI IMAX E 18
2026-05-04T23:50:43Z,E,17,sold,False,BFI IMAX E 17
2026-05-04T23:50:43Z,E,16,sold,False,BFI IMAX E 16
2026-05-04T23:50:43Z,E,15,sold,False,BFI IMAX E 15
2026-05-04T23:50:43Z,E,14,sold,False,BFI IMAX E 14
2026-05-04T23:50:43Z,E,13,sold,False,BFI IMAX E 13
2026-05-04T23:50:43Z,E,12,sold,False,BFI IMAX E 12
2026-05-04T23:50:43Z,E,11,sold,False,BFI IMAX E 11
2026-05-04T23:50:43Z,E,10,sold,False,BFI IMAX E 10
2026-05-04T23:50:43Z,E,9,sold,False,BFI IMAX E 9
2026-05-04T23:50:43Z,E,8,sold,False,BFI IMAX E 8
2026-05-04T23:50:43Z,E,7,sold,False,BFI IMAX E 7
2026-05-04T23:50:43Z,E,6,sold,False,BFI IMAX E 6
2026-05-04T23:50:43Z,E,5,sold,False,BFI IMAX E 5
2026-05-04T23:50:43Z,E,4,sold,False,BFI IMAX E 4
2026-05-04T23:50:43Z,E,3,sold,False,BFI IMAX E 3
2026-05-04T23:50:43Z,E,2,sold,False,BFI IMAX E 2
2026-05-04T23:50:43Z,E,1,sold,False,BFI IMAX E 1
2026-05-04T23:50:43Z,F,38,sold,False,BFI IMAX F 38
2026-05-04T23:50:43Z,F,37,sold,False,BFI IMAX F 37
2026-05-04T23:50:43Z,F,36,sold,False,BFI IMAX F 36
2026-05-04T23:50:43Z,F,35,sold,False,BFI IMAX F 35
2026-05-04T23:50:43Z,F,34,sold,False,BFI IMAX F 34
2026-05-04T23:50:43Z,F,33,sold,False,BFI IMAX F 33
2026-05-04T23:50:43Z,F,32,sold,False,BFI IMAX F 32
2026-05-04T23:50:43Z,F,31,sold,False,BFI IMAX F 31
2026-05-04T23:50:43Z,F,30,sold,False,BFI IMAX F 30
2026-05-04T23:50:43Z,F,29,sold,False,BFI IMAX F 29
2026-05-04T23:50:43Z,F,28,sold,False,BFI IMAX F 28
2026-05-04T23:50:43Z,F,27,sold,False,BFI IMAX F 27
2026-05-04T23:50:43Z,F,26,sold,False,BFI IMAX F 26
2026-05-04T23:50:43Z,F,25,sold,False,BFI IMAX F 25
2026-05-04T23:50:43Z,F,24,sold,False,BFI IMAX F 24
2026-05-04T23:50:43Z,F,23,sold,False,BFI IMAX F 23
2026-05-04T23:50:43Z,F,22,sold,False,BFI IMAX F 22
2026-05-04T23:50:43Z,F,21,sold,False,BFI IMAX F 21
2026-05-04T23:50:43Z,F,20,sold,False,BFI IMAX F 20
2026-05-04T23:50:43Z,F,19,sold,False,BFI IMAX F 19
2026-05-04T23:50:43Z,F,18,sold,False,BFI IMAX F 18
2026-05-04T23:50:43Z,F,17,sold,False,BFI IMAX F 17
2026-05-04T23:50:43Z,F,16,sold,False,BFI IMAX F 16
2026-05-04T23:50:43Z,F,15,sold,False,BFI IMAX F 15
2026-05-04T23:50:43Z,F,14,sold,False,BFI IMAX F 14
2026-05-04T23:50:43Z,F,13,sold,False,BFI IMAX F 13
2026-05-04T23:50:43Z,F,12,sold,False,BFI IMAX F 12
2026-05-04T23:50:43Z,F,11,sold,False,BFI IMAX F 11
2026-05-04T23:50:43Z,F,10,sold,False,BFI IMAX F 10
2026-05-04T23:50:43Z,F,9,sold,False,BFI IMAX F 9
2026-05-04T23:50:43Z,F,8,sold,False,BFI IMAX F 8
2026-05-04T23:50:43Z,F,7,sold,False,BFI IMAX F 7
2026-05-04T23:50:43Z,F,6,sold,False,BFI IMAX F 6
2026-05-04T23:50:43Z,F,5,sold,False,BFI IMAX F 5
2026-05-04T23:50:43Z,F,4,sold,False,BFI IMAX F 4
2026-05-04T23:50:43Z,F,3,sold,False,BFI IMAX F 3
2026-05-04T23:50:43Z,F,2,sold,False,BFI IMAX F 2
2026-05-04T23:50:43Z,F,1,sold,False,BFI IMAX F 1
2026-05-04T23:50:43Z,G,37,sold,False,BFI IMAX G 37
2026-05-04T23:50:43Z,G,36,sold,False,BFI IMAX G 36
2026-05-04T23:50:43Z,G,35,sold,False,BFI IMAX G 35
2026-05-04T23:50:43Z,G,34,sold,False,BFI IMAX G 34
2026-05-04T23:50:43Z,G,33,sold,False,BFI IMAX G 33
2026-05-04T23:50:43Z,G,32,sold,False,BFI IMAX G 32
2026-05-04T23:50:43Z,G,31,sold,False,BFI IMAX G 31
2026-05-04T23:50:43Z,G,30,sold,False,BFI IMAX G 30
2026-05-04T23:50:43Z,G,29,sold,False,BFI IMAX G 29
2026-05-04T23:50:43Z,G,28,sold,False,BFI IMAX G 28
2026-05-04T23:50:43Z,G,27,sold,False,BFI IMAX G 27
2026-05-04T23:50:43Z,G,26,sold,False,BFI IMAX G 26
2026-05-04T23:50:43Z,G,25,sold,False,BFI IMAX G 25
2026-05-04T23:50:43Z,G,24,sold,False,BFI IMAX G 24
2026-05-04T23:50:43Z,G,23,sold,False,BFI IMAX G 23
2026-05-04T23:50:43Z,G,22,sold,False,BFI IMAX G 22
2026-05-04T23:50:43Z,G,21,sold,False,BFI IMAX G 21
2026-05-04T23:50:43Z,G,20,sold,False,BFI IMAX G 20
2026-05-04T23:50:43Z,G,19,sold,False,BFI IMAX G 19
2026-05-04T23:50:43Z,G,18,sold,False,BFI IMAX G 18
2026-05-04T23:50:43Z,G,17,sold,False,BFI IMAX G 17
2026-05-04T23:50:43Z,G,16,sold,False,BFI IMAX G 16
2026-05-04T23:50:43Z,G,15,sold,False,BFI IMAX G 15
2026-05-04T23:50:43Z,G,14,sold,False,BFI IMAX G 14
2026-05-04T23:50:43Z,G,13,sold,False,BFI IMAX G 13
2026-05-04T23:50:43Z,G,12,sold,False,BFI IMAX G 12
2026-05-04T23:50:43Z,G,11,sold,False,BFI IMAX G 11
2026-05-04T23:50:43Z,G,10,sold,False,BFI IMAX G 10
2026-05-04T23:50:43Z,G,9,sold,False,BFI IMAX G 9
2026-05-04T23:50:43Z,G,8,sold,False,BFI IMAX G 8
2026-05-04T23:50:43Z,G,7,sold,False,BFI IMAX G 7
2026-05-04T23:50:43Z,G,6,sold,False,BFI IMAX G 6
2026-05-04T23:50:43Z,G,5,sold,False,BFI IMAX G 5
2026-05-04T23:50:43Z,G,4,sold,False,BFI IMAX G 4
2026-05-04T23:50:43Z,G,3,sold,False,BFI IMAX G 3
2026-05-04T23:50:43Z,G,2,sold,False,BFI IMAX G 2
2026-05-04T23:50:43Z,G,1,sold,False,BFI IMAX G 1
2026-05-04T23:50:43Z,H,37,sold,False,BFI IMAX H 37
2026-05-04T23:50:43Z,H,36,sold,False,BFI IMAX H 36
2026-05-04T23:50:43Z,H,35,sold,False,BFI IMAX H 35
2026-05-04T23:50:43Z,H,34,sold,False,BFI IMAX H 34
2026-05-04T23:50:43Z,H,33,sold,False,BFI IMAX H 33
2026-05-04T23:50:43Z,H,32,sold,False,BFI IMAX H 32
2026-05-04T23:50:43Z,H,31,sold,False,BFI IMAX H 31
2026-05-04T23:50:43Z,H,30,sold,False,BFI IMAX H 30
2026-05-04T23:50:43Z,H,29,sold,False,BFI IMAX H 29
2026-05-04T23:50:43Z,H,28,sold,False,BFI IMAX H 28
2026-05-04T23:50:43Z,H,27,unavailable,False,BFI IMAX H 27
2026-05-04T23:50:43Z,H,26,unavailable,False,BFI IMAX H 26
2026-05-04T23:50:43Z,H,25,unavailable,False,BFI IMAX H 25
2026-05-04T23:50:43Z,H,24,unavailable,False,BFI IMAX H 24
2026-05-04T23:50:43Z,H,23,unavailable,False,BFI IMAX H 23
2026-05-04T23:50:43Z,H,22,unavailable,False,BFI IMAX H 22
2026-05-04T23:50:43Z,H,21,unavailable,False,BFI IMAX H 21
2026-05-04T23:50:43Z,H,20,unavailable,False,BFI IMAX H 20
2026-05-04T23:50:43Z,H,19,sold,False,BFI IMAX H 19
