scraped_at,row,seat,status,is_wheelchair,description
2026-04-12T19:45:22Z,K,18,available,False,BFI IMAX K 18
2026-04-12T19:45:22Z,K,17,available,False,BFI IMAX K 17
2026-04-12T19:45:22Z,K,16,available,False,BFI IMAX K 16
2026-04-12T19:45:22Z,K,15,available,False,BFI IMAX K 15
2026-04-12T19:45:22Z,K,14,available,False,BFI IMAX K 14
2026-04-12T19:45:22Z,K,13,available,False,BFI IMAX K 13
2026-04-12T19:45:22Z,K,12,available,False,BFI IMAX K 12
2026-04-12T19:45:22Z,K,11,available,False,BFI IMAX K 11
2026-04-12T19:45:22Z,K,10,available,False,BFI IMAX K 10
2026-04-12T19:45:22Z,K,9,available,False,BFI IMAX K 9
2026-04-12T19:45:22Z,K,8,available,False,BFI IMAX K 8
2026-04-12T19:45:22Z,K,7,available,False,BFI IMAX K 7
2026-04-12T19:45:22Z,K,6,available,False,BFI IMAX K 6
2026-04-12T19:45:22Z,K,5,available,False,BFI IMAX K 5
2026-04-12T19:45:22Z,K,4,available,False,BFI IMAX K 4
2026-04-12T19:45:22Z,K,3,available,False,BFI IMAX K 3
2026-04-12T19:45:22Z,K,2,available,False,BFI IMAX K 2
2026-04-12T19:45:22Z,K,1,available,False,BFI IMAX K 1
2026-04-12T19:45:22Z,L,33,available,False,BFI IMAX L 33
2026-04-12T19:45:22Z,L,32,available,False,BFI IMAX L 32
2026-04-12T19:45:22Z,L,31,available,False,BFI IMAX L 31
2026-04-12T19:45:22Z,L,30,available,False,BFI IMAX L 30
2026-04-12T19:45:22Z,L,29,available,False,BFI IMAX L 29
2026-04-12T19:45:22Z,L,28,available,False,BFI IMAX L 28
2026-04-12T19:45:22Z,L,27,available,False,BFI IMAX L 27
2026-04-12T19:45:22Z,L,26,available,False,BFI IMAX L 26
2026-04-12T19:45:22Z,L,8,available,False,BFI IMAX L 8
2026-04-12T19:45:22Z,L,7,available,False,BFI IMAX L 7
2026-04-12T19:45:22Z,L,6,available,False,BFI IMAX L 6
2026-04-12T19:45:22Z,L,5,available,False,BFI IMAX L 5
2026-04-12T19:45:22Z,L,4,available,False,BFI IMAX L 4
2026-04-12T19:45:22Z,L,3,available,False,BFI IMAX L 3
2026-04-12T19:45:22Z,L,2,available,False,BFI IMAX L 2
2026-04-12T19:45:22Z,L,1,available,False,BFI IMAX L 1
2026-04-12T19:45:22Z,M,34,available,False,BFI IMAX M 34
2026-04-12T19:45:22Z,M,33,available,False,BFI IMAX M 33
2026-04-12T19:45:22Z,M,32,available,False,BFI IMAX M 32
2026-04-12T19:45:22Z,M,31,available,False,BFI IMAX M 31
2026-04-12T19:45:22Z,M,30,available,False,BFI IMAX M 30
2026-04-12T19:45:22Z,M,29,available,False,BFI IMAX M 29
2026-04-12T19:45:22Z,M,28,available,False,BFI IMAX M 28
2026-04-12T19:45:22Z,M,27,available,False,BFI IMAX M 27
2026-04-12T19:45:22Z,M,8,available,False,BFI IMAX M 8
2026-04-12T19:45:22Z,M,7,available,False,BFI IMAX M 7
2026-04-12T19:45:22Z,M,6,available,False,BFI IMAX M 6
2026-04-12T19:45:22Z,M,5,available,False,BFI IMAX M 5
2026-04-12T19:45:22Z,M,4,available,False,BFI IMAX M 4
2026-04-12T19:45:22Z,M,3,available,False,BFI IMAX M 3
2026-04-12T19:45:22Z,M,2,available,False,BFI IMAX M 2
2026-04-12T19:45:22Z,M,1,available,False,BFI IMAX M 1
2026-04-12T19:45:22Z,N,34,unavailable,False,BFI IMAX N 34
2026-04-12T19:45:22Z,N,33,unavailable,False,BFI IMAX N 33
2026-04-12T19:45:22Z,N,32,unavailable,False,BFI IMAX N 32
2026-04-12T19:45:22Z,N,31,unavailable,False,BFI IMAX N 31
2026-04-12T19:45:22Z,N,30,unavailable,False,BFI IMAX N 30
2026-04-12T19:45:22Z,N,29,unavailable,False,BFI IMAX N 29
2026-04-12T19:45:22Z,N,28,unavailable,False,BFI IMAX N 28
2026-04-12T19:45:22Z,N,27,unavailable,False,BFI IMAX N 27
2026-04-12T19:45:22Z,N,8,available,False,BFI IMAX N 8
2026-04-12T19:45:22Z,N,7,available,False,BFI IMAX N 7
2026-04-12T19:45:22Z,N,6,available,False,BFI IMAX N 6
2026-04-12T19:45:22Z,N,5,available,False,BFI IMAX N 5
2026-04-12T19:45:22Z,N,4,available,False,BFI IMAX N 4
2026-04-12T19:45:22Z,N,3,available,False,BFI IMAX N 3
2026-04-12T19:45:22Z,N,2,available,False,BFI IMAX N 2
2026-04-12T19:45:22Z,N,1,available,False,BFI IMAX N 1
2026-04-12T19:45:22Z,P,31,unavailable,False,BFI IMAX P 31
2026-04-12T19:45:22Z,A,11,available,False,BFI IMAX A 11
2026-04-12T19:45:22Z,A,10,available,False,BFI IMAX A 10
2026-04-12T19:45:22Z,P,26,unavailable,False,BFI IMAX P 26
2026-04-12T19:45:22Z,P,6,unavailable,False,BFI IMAX P 6
2026-04-12T19:45:22Z,A,9,available,False,BFI IMAX A 9
2026-04-12T19:45:22Z,A,8,available,False,BFI IMAX A 8
2026-04-12T19:45:22Z,P,1,unavailable,False,BFI IMAX P 1
2026-04-12T19:45:22Z,M,11,available,False,BFI IMAX M 11
2026-04-12T19:45:22Z,M,10,available,False,BFI IMAX M 10
2026-04-12T19:45:22Z,M,9,available,False,BFI IMAX M 9
2026-04-12T19:45:22Z,L,9,available,False,BFI IMAX L 9
2026-04-12T19:45:22Z,L,25,available,False,BFI IMAX L 25
2026-04-12T19:45:22Z,L,24,available,False,BFI IMAX L 24
2026-04-12T19:45:22Z,L,23,available,False,BFI IMAX L 23
2026-04-12T19:45:22Z,L,22,available,False,BFI IMAX L 22
2026-04-12T19:45:22Z,L,21,available,False,BFI IMAX L 21
2026-04-12T19:45:22Z,L,20,available,False,BFI IMAX L 20
2026-04-12T19:45:22Z,L,19,available,False,BFI IMAX L 19
2026-04-12T19:45:22Z,L,18,available,False,BFI IMAX L 18
2026-04-12T19:45:22Z,L,17,available,False,BFI IMAX L 17
2026-04-12T19:45:22Z,L,16,available,False,BFI IMAX L 16
2026-04-12T19:45:22Z,L,15,available,False,BFI IMAX L 15
2026-04-12T19:45:22Z,L,14,available,False,BFI IMAX L 14
2026-04-12T19:45:22Z,L,13,available,False,BFI IMAX L 13
2026-04-12T19:45:22Z,L,12,available,False,BFI IMAX L 12
2026-04-12T19:45:22Z,L,11,available,False,BFI IMAX L 11
2026-04-12T19:45:22Z,N,26,unavailable,False,BFI IMAX N 26
2026-04-12T19:45:22Z,N,25,unavailable,False,BFI IMAX N 25
2026-04-12T19:45:22Z,N,24,unavailable,False,BFI IMAX N 24
2026-04-12T19:45:22Z,N,23,unavailable,False,BFI IMAX N 23
2026-04-12T19:45:22Z,N,22,available,False,BFI IMAX N 22
2026-04-12T19:45:22Z,N,21,available,False,BFI IMAX N 21
2026-04-12T19:45:22Z,N,20,available,False,BFI IMAX N 20
2026-04-12T19:45:22Z,N,19,available,False,BFI IMAX N 19
2026-04-12T19:45:22Z,N,18,available,False,BFI IMAX N 18
2026-04-12T19:45:22Z,N,17,available,False,BFI IMAX N 17
2026-04-12T19:45:22Z,N,16,available,False,BFI IMAX N 16
2026-04-12T19:45:22Z,N,15,available,False,BFI IMAX N 15
2026-04-12T19:45:22Z,N,14,sold,False,BFI IMAX N 14
2026-04-12T19:45:22Z,N,13,available,False,BFI IMAX N 13
2026-04-12T19:45:22Z,N,12,unavailable,False,BFI IMAX N 12
2026-04-12T19:45:22Z,N,11,unavailable,False,BFI IMAX N 11
2026-04-12T19:45:22Z,N,10,unavailable,False,BFI IMAX N 10
2026-04-12T19:45:22Z,N,9,unavailable,False,BFI IMAX N 9
2026-04-12T19:45:22Z,L,10,available,False,BFI IMAX L 10
2026-04-12T19:45:22Z,M,26,available,False,BFI IMAX M 26
2026-04-12T19:45:22Z,M,25,available,False,BFI IMAX M 25
2026-04-12T19:45:22Z,M,24,available,False,BFI IMAX M 24
2026-04-12T19:45:22Z,M,23,available,False,BFI IMAX M 23
2026-04-12T19:45:22Z,M,22,available,False,BFI IMAX M 22
2026-04-12T19:45:22Z,M,21,available,False,BFI IMAX M 21
2026-04-12T19:45:22Z,M,20,available,False,BFI IMAX M 20
2026-04-12T19:45:22Z,M,19,available,False,BFI IMAX M 19
2026-04-12T19:45:22Z,M,18,available,False,BFI IMAX M 18
2026-04-12T19:45:22Z,M,17,available,False,BFI IMAX M 17
2026-04-12T19:45:22Z,M,16,available,False,BFI IMAX M 16
2026-04-12T19:45:22Z,M,15,available,False,BFI IMAX M 15
2026-04-12T19:45:22Z,M,14,available,False,BFI IMAX M 14
2026-04-12T19:45:22Z,M,13,available,False,BFI IMAX M 13
2026-04-12T19:45:22Z,M,12,available,False,BFI IMAX M 12
2026-04-12T19:45:22Z,P,30,available,True,BFI IMAX P 30
2026-04-12T19:45:22Z,P,27,available,True,BFI IMAX P 27
2026-04-12T19:45:22Z,P,2,available,True,BFI IMAX P 2
2026-04-12T19:45:22Z,P,5,available,True,BFI IMAX P 5
2026-04-12T19:45:22Z,P,19,available,False,BFI IMAX P 19
2026-04-12T19:45:22Z,P,18,available,False,BFI IMAX P 18
2026-04-12T19:45:22Z,P,17,available,False,BFI IMAX P 17
2026-04-12T19:45:22Z,P,16,available,False,BFI IMAX P 16
2026-04-12T19:45:22Z,P,15,available,False,BFI IMAX P 15
2026-04-12T19:45:22Z,P,14,available,False,BFI IMAX P 14
2026-04-12T19:45:22Z,P,13,available,False,BFI IMAX P 13
2026-04-12T19:45:22Z,P,12,available,False,BFI IMAX P 12
2026-04-12T19:45:22Z,P,11,available,False,BFI IMAX P 11
2026-04-12T19:45:22Z,P,10,available,False,BFI IMAX P 10
2026-04-12T19:45:22Z,P,9,sold,False,BFI IMAX P 9
2026-04-12T19:45:22Z,P,8,sold,False,BFI IMAX P 8
2026-04-12T19:45:22Z,P,7,sold,False,BFI IMAX P 7
2026-04-12T19:45:22Z,P,25,available,False,BFI IMAX P 25
2026-04-12T19:45:22Z,P,24,available,False,BFI IMAX P 24
2026-04-12T19:45:22Z,P,23,available,False,BFI IMAX P 23
2026-04-12T19:45:22Z,P,22,available,False,BFI IMAX P 22
2026-04-12T19:45:22Z,P,21,available,False,BFI IMAX P 21
2026-04-12T19:45:22Z,P,20,available,False,BFI IMAX P 20
2026-04-12T19:45:22Z,Q,18,available,False,BFI IMAX Q 18
2026-04-12T19:45:22Z,Q,17,available,False,BFI IMAX Q 17
2026-04-12T19:45:22Z,Q,16,available,False,BFI IMAX Q 16
2026-04-12T19:45:22Z,Q,15,available,False,BFI IMAX Q 15
2026-04-12T19:45:22Z,Q,14,available,False,BFI IMAX Q 14
2026-04-12T19:45:22Z,Q,13,available,False,BFI IMAX Q 13
2026-04-12T19:45:22Z,Q,12,available,False,BFI IMAX Q 12
2026-04-12T19:45:22Z,Q,11,available,False,BFI IMAX Q 11
2026-04-12T19:45:22Z,Q,10,sold,False,BFI IMAX Q 10
2026-04-12T19:45:22Z,Q,9,sold,False,BFI IMAX Q 9
2026-04-12T19:45:22Z,Q,8,available,False,BFI IMAX Q 8
2026-04-12T19:45:22Z,Q,7,available,False,BFI IMAX Q 7
2026-04-12T19:45:22Z,Q,6,available,False,BFI IMAX Q 6
2026-04-12T19:45:22Z,Q,5,available,False,BFI IMAX Q 5
2026-04-12T19:45:22Z,Q,4,available,False,BFI IMAX Q 4
2026-04-12T19:45:22Z,Q,3,available,False,BFI IMAX Q 3
2026-04-12T19:45:22Z,Q,2,available,False,BFI IMAX Q 2
2026-04-12T19:45:22Z,Q,1,available,False,BFI IMAX Q 1
